,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
53141,4,11,1,14,5,31,dotA,1,none,0.0,161.345,0.585128,0.0494418,17,w17_f5_c31
53356,4,11,1,15,5,31,dotA,1,none,0.0,163.624,0.658731,0.0489741,17,w17_f5_c31
53571,4,11,1,16,5,31,dotA,1,none,0.0,168.668,0.673936,0.0502723,17,w17_f5_c31
53785,4,11,1,17,5,31,dotA,1,none,0.0,178.472,0.852712,0.0492715,17,w17_f5_c31
55233,4,11,1,8,5,34,dotA,1,none,1.17141,129.914,0.385284,0.0459886,17,w17_f5_c34
55445,4,11,1,9,5,34,dotA,1,none,0.0,118.778,0.166426,0.0459514,17,w17_f5_c34
52283,4,11,1,10,5,34,dotA,1,none,2.78536,114.132,0.116725,0.0451958,17,w17_f5_c34
52496,4,11,1,11,5,34,dotA,1,none,0.0,117.428,0.168459,0.0736472,17,w17_f5_c34
52711,4,11,1,12,5,34,dotA,1,none,0.824329,115.263,0.117462,0.05927,17,w17_f5_c34
52927,4,11,1,13,5,34,dotA,1,none,1.06729,119.11,0.114062,0.0611005,17,w17_f5_c34
53142,4,11,1,14,5,34,dotA,1,none,2.03913,225.183,0.400121,0.0683363,17,w17_f5_c34
53357,4,11,1,15,5,34,dotA,1,none,0.66814,1891.77,0.828047,0.0657651,17,w17_f5_c34
53572,4,11,1,16,5,34,dotA,1,none,1.16274,2357.98,0.78824,0.321834,17,w17_f5_c34
53786,4,11,1,17,5,34,dotA,1,none,0.0,2763.91,0.612307,0.263219,17,w17_f5_c34
51924,4,11,1,0,5,4,dotA,1,none,0.0,3960.73,0.612654,0.621075,17,w17_f5_c4
52090,4,11,1,1,5,4,dotA,1,none,0.0,5634.97,0.383146,0.592753,17,w17_f5_c4
54000,4,11,1,2,5,4,dotA,1,none,0.0,5847.33,0.348907,0.569834,17,w17_f5_c4
54200,4,11,1,3,5,4,dotA,1,none,0.0,5557.68,0.412775,0.692194,17,w17_f5_c4
54401,4,11,1,4,5,4,dotA,1,none,0.0,5565.11,0.38723,0.600779,17,w17_f5_c4
54607,4,11,1,5,5,4,dotA,1,none,0.0,5418.45,0.356842,0.510941,17,w17_f5_c4
54815,4,11,1,6,5,4,dotA,1,none,0.0,4929.68,0.424154,0.622831,17,w17_f5_c4
55024,4,11,1,7,5,4,dotA,1,none,0.0,4640.2,0.461282,0.627221,17,w17_f5_c4
55234,4,11,1,8,5,4,dotA,1,none,0.0,4783.24,0.43426,0.598933,17,w17_f5_c4
55446,4,11,1,9,5,4,dotA,1,none,0.0,4619.04,0.449084,0.615264,17,w17_f5_c4
52285,4,11,1,10,5,4,dotA,1,none,2.34283,4906.11,0.382677,0.443834,17,w17_f5_c4
52498,4,11,1,11,5,4,dotA,1,none,2.49034,4774.51,0.413546,0.506768,17,w17_f5_c4
52713,4,11,1,12,5,4,dotA,1,none,2.55976,4789.14,0.353369,0.37865,17,w17_f5_c4
52929,4,11,1,13,5,4,dotA,1,none,2.74198,4707.31,0.36366,0.43337,17,w17_f5_c4
53145,4,11,1,14,5,4,dotA,1,none,0.0,4531.13,0.418117,0.581178,17,w17_f5_c4
53360,4,11,1,15,5,4,dotA,1,none,0.0,4484.42,0.408358,0.541449,17,w17_f5_c4
53576,4,11,1,16,5,4,dotA,1,none,0.0,4443.57,0.39698,0.50489,17,w17_f5_c4
53790,4,11,1,17,5,4,dotA,1,none,0.0,4313.75,0.329196,0.32765,17,w17_f5_c4
51926,4,11,1,0,5,6,dotA,1,none,2.67256,5724.89,0.474765,0.667353,17,w17_f5_c6
52091,4,11,1,1,5,6,dotA,1,none,3.21054,5782.21,0.38837,0.702444,17,w17_f5_c6
54001,4,11,1,2,5,6,dotA,1,none,3.27128,5088.41,0.395743,0.690703,17,w17_f5_c6
54201,4,11,1,3,5,6,dotA,1,none,2.35151,4656.51,0.45281,0.714733,17,w17_f5_c6
54402,4,11,1,4,5,6,dotA,1,none,2.50769,4368.4,0.456964,0.678573,17,w17_f5_c6
54608,4,11,1,5,5,6,dotA,1,none,2.87214,4187.35,0.458473,0.670137,17,w17_f5_c6
54816,4,11,1,6,5,6,dotA,1,none,2.6205,4175.1,0.497887,0.693073,17,w17_f5_c6
55025,4,11,1,7,5,6,dotA,1,none,2.8114,4127.62,0.50865,0.68474,17,w17_f5_c6
55235,4,11,1,8,5,6,dotA,1,none,2.25606,4159.14,0.496267,0.682306,17,w17_f5_c6
55447,4,11,1,9,5,6,dotA,1,none,2.47299,4249.24,0.498844,0.677627,17,w17_f5_c6
52286,4,11,1,10,5,6,dotA,1,none,3.25393,4263.69,0.463978,0.650564,17,w17_f5_c6
52499,4,11,1,11,5,6,dotA,1,none,2.75066,4361.85,0.476707,0.657068,17,w17_f5_c6
52714,4,11,1,12,5,6,dotA,1,none,3.16716,4217.25,0.444889,0.606175,17,w17_f5_c6
52930,4,11,1,13,5,6,dotA,1,none,3.09774,4274.5,0.449776,0.640784,17,w17_f5_c6
53146,4,11,1,14,5,6,dotA,1,none,2.50769,4465.68,0.474088,0.671274,17,w17_f5_c6
53361,4,11,1,15,5,6,dotA,1,none,3.19319,4402.49,0.479311,0.666631,17,w17_f5_c6
53577,4,11,1,16,5,6,dotA,1,none,3.08906,4401.85,0.470311,0.655811,17,w17_f5_c6
53791,4,11,1,17,5,6,dotA,1,none,3.35806,4174.5,0.427849,0.581676,17,w17_f5_c6
51928,4,11,1,0,5,8,dotA,1,none,0.0,3257.15,0.584784,0.397526,17,w17_f5_c8
52092,4,11,1,1,5,8,dotA,1,none,2.21267,7137.13,0.366172,0.347848,17,w17_f5_c8
54002,4,11,1,2,5,8,dotA,1,none,2.10855,7884.99,0.393751,0.314483,17,w17_f5_c8
54202,4,11,1,3,5,8,dotA,1,none,1.95236,6956.49,0.442102,0.439752,17,w17_f5_c8
54403,4,11,1,4,5,8,dotA,1,none,2.38621,6637.3,0.444988,0.359816,17,w17_f5_c8
54609,4,11,1,5,5,8,dotA,1,none,2.33415,6278.66,0.476504,0.312699,17,w17_f5_c8
54817,4,11,1,6,5,8,dotA,1,none,2.37754,6072.6,0.473292,0.411417,17,w17_f5_c8
55026,4,11,1,7,5,8,dotA,1,none,2.91552,5674.29,0.518694,0.432988,17,w17_f5_c8
55236,4,11,1,8,5,8,dotA,1,none,2.43828,5677.43,0.495643,0.411605,17,w17_f5_c8
55448,4,11,1,9,5,8,dotA,1,none,2.4296,5822.87,0.4855,0.429541,17,w17_f5_c8
52287,4,11,1,10,5,8,dotA,1,none,0.919777,5707.03,0.49755,0.311272,17,w17_f5_c8
52500,4,11,1,11,5,8,dotA,1,none,2.27341,5682.69,0.493572,0.351736,17,w17_f5_c8
52715,4,11,1,12,5,8,dotA,1,none,1.88294,5466.59,0.508974,0.27896,17,w17_f5_c8
52931,4,11,1,13,5,8,dotA,1,none,1.90897,5496.69,0.490603,0.311993,17,w17_f5_c8
53147,4,11,1,14,5,8,dotA,1,none,2.50769,5574.3,0.486244,0.416606,17,w17_f5_c8
53362,4,11,1,15,5,8,dotA,1,none,2.51637,5391.77,0.512283,0.385926,17,w17_f5_c8
53578,4,11,1,16,5,8,dotA,1,none,2.80272,5242.79,0.508897,0.356224,17,w17_f5_c8
53792,4,11,1,17,5,8,dotA,1,none,0.885069,5003.93,0.490101,0.246498,17,w17_f5_c8
51929,4,11,1,0,5,9,dotA,1,none,1.36231,128.668,0.137597,0.0545474,17,w17_f5_c9
52093,4,11,1,1,5,9,dotA,1,none,0.0,129.043,0.17243,0.0537266,17,w17_f5_c9
54003,4,11,1,2,5,9,dotA,1,none,0.0,132.698,0.336427,0.0549612,17,w17_f5_c9
54203,4,11,1,3,5,9,dotA,1,none,0.0,131.848,0.345464,0.0516155,17,w17_f5_c9
54404,4,11,1,4,5,9,dotA,1,none,0.0,129.578,0.154501,0.0483257,17,w17_f5_c9
54610,4,11,1,5,5,9,dotA,1,none,0.0,130.361,0.230006,0.049982,17,w17_f5_c9
54818,4,11,1,6,5,9,dotA,1,none,0.0,129.154,0.107712,0.0515333,17,w17_f5_c9
55027,4,11,1,7,5,9,dotA,1,none,0.0,128.918,0.0961512,0.0509272,17,w17_f5_c9
55237,4,11,1,8,5,9,dotA,1,none,0.0,129.024,0.106329,0.0499826,17,w17_f5_c9
55449,4,11,1,9,5,9,dotA,1,none,0.0,130.14,0.0987799,0.051054,17,w17_f5_c9
52288,4,11,1,10,5,9,dotA,1,none,0.0,131.288,0.22118,0.0473687,17,w17_f5_c9
52501,4,11,1,11,5,9,dotA,1,none,0.0,132.541,0.224606,0.0470197,17,w17_f5_c9
52716,4,11,1,12,5,9,dotA,1,none,0.0,134.449,0.389858,0.0446611,17,w17_f5_c9
52932,4,11,1,13,5,9,dotA,1,none,0.0,137.216,0.365321,0.0460024,17,w17_f5_c9
53148,4,11,1,14,5,9,dotA,1,none,0.0,136.927,0.227914,0.0471178,17,w17_f5_c9
53363,4,11,1,15,5,9,dotA,1,none,0.0,138.316,0.284389,0.0460637,17,w17_f5_c9
53579,4,11,1,16,5,9,dotA,1,none,0.0,143.76,0.356414,0.0450664,17,w17_f5_c9
53793,4,11,1,17,5,9,dotA,1,none,0.0,151.196,0.646407,0.0422761,17,w17_f5_c9
51930,4,11,1,0,6,1,dotA,1,none,0.0,120.321,0.151028,0.0454857,17,w17_f6_c1
52094,4,11,1,1,6,1,dotA,1,none,0.0,120.718,0.156983,0.0554622,17,w17_f6_c1
54004,4,11,1,2,6,1,dotA,1,none,0.0,124.667,0.368995,0.0498184,17,w17_f6_c1
54204,4,11,1,3,6,1,dotA,1,none,0.0,121.346,0.1824,0.0475537,17,w17_f6_c1
54405,4,11,1,4,6,1,dotA,1,none,0.0,125.123,0.46321,0.0451666,17,w17_f6_c1
54611,4,11,1,5,6,1,dotA,1,none,0.0,128.583,0.284576,0.0477251,17,w17_f6_c1
54819,4,11,1,6,6,1,dotA,1,none,0.0,126.409,0.203797,0.0477071,17,w17_f6_c1
55028,4,11,1,7,6,1,dotA,1,none,0.0,127.599,0.221822,0.0555612,17,w17_f6_c1
55238,4,11,1,8,6,1,dotA,1,none,0.0,133.529,0.385393,0.0480276,17,w17_f6_c1
55450,4,11,1,9,6,1,dotA,1,none,0.0,138.947,0.494351,0.0479917,17,w17_f6_c1
52289,4,11,1,10,6,1,dotA,1,none,0.0,138.563,0.454266,0.0483248,17,w17_f6_c1
52502,4,11,1,11,6,1,dotA,1,none,0.0,138.45,0.363163,0.0480551,17,w17_f6_c1
52717,4,11,1,12,6,1,dotA,1,none,0.0,140.052,0.52975,0.0470875,17,w17_f6_c1
52933,4,11,1,13,6,1,dotA,1,none,0.0,141.619,0.53496,0.0481105,17,w17_f6_c1
53149,4,11,1,14,6,1,dotA,1,none,0.0,140.663,0.392271,0.0472347,17,w17_f6_c1
53364,4,11,1,15,6,1,dotA,1,none,0.0,143.776,0.439235,0.0472603,17,w17_f6_c1
53580,4,11,1,16,6,1,dotA,1,none,0.0,162.105,0.577535,0.0474756,17,w17_f6_c1
53794,4,11,1,17,6,1,dotA,1,none,0.0,163.652,0.566483,0.0479896,17,w17_f6_c1
51931,4,11,1,0,6,10,dotA,1,none,2.47299,134.449,0.379882,0.0470728,17,w17_f6_c10
52095,4,11,1,1,6,10,dotA,1,none,2.33415,127.264,0.215516,0.0524084,17,w17_f6_c10
54005,4,11,1,2,6,10,dotA,1,none,0.0,126.156,0.102226,0.0500903,17,w17_f6_c10
54205,4,11,1,3,6,10,dotA,1,none,0.0,125.332,0.0910605,0.0481061,17,w17_f6_c10
54406,4,11,1,4,6,10,dotA,1,none,0.0,124.709,0.09237,0.0473407,17,w17_f6_c10
54612,4,11,1,5,6,10,dotA,1,none,0.0,123.956,0.0850566,0.0482994,17,w17_f6_c10
54820,4,11,1,6,6,10,dotA,1,none,0.0,142.201,0.445943,0.0474617,17,w17_f6_c10
55029,4,11,1,7,6,10,dotA,1,none,2.60314,147.156,0.745411,0.0466611,17,w17_f6_c10
55239,4,11,1,8,6,10,dotA,1,none,2.34283,136.678,0.33229,0.0481295,17,w17_f6_c10
55451,4,11,1,9,6,10,dotA,1,none,2.43828,136.102,0.317867,0.0456541,17,w17_f6_c10
52290,4,11,1,10,6,10,dotA,1,none,3.47954,135.16,0.25842,0.0457167,17,w17_f6_c10
52503,4,11,1,11,6,10,dotA,1,none,3.20187,131.246,0.132936,0.0453745,17,w17_f6_c10
52718,4,11,1,12,6,10,dotA,1,none,1.62263,133.137,0.124804,0.0439165,17,w17_f6_c10
52934,4,11,1,13,6,10,dotA,1,none,3.06303,134.958,0.254316,0.0442456,17,w17_f6_c10
53150,4,11,1,14,6,10,dotA,1,none,2.29077,133.759,0.148052,0.0444783,17,w17_f6_c10
53365,4,11,1,15,6,10,dotA,1,none,2.94155,135.547,0.250485,0.0433784,17,w17_f6_c10
53581,4,11,1,16,6,10,dotA,1,none,0.0,134.98,0.181094,0.0439867,17,w17_f6_c10
53795,4,11,1,17,6,10,dotA,1,none,2.98494,134.25,0.14998,0.0437343,17,w17_f6_c10
51932,4,11,1,0,6,11,dotA,1,none,0.0,123.04,0.154077,0.0481072,17,w17_f6_c11
52096,4,11,1,1,6,11,dotA,1,none,0.0,124.262,0.120618,0.0532467,17,w17_f6_c11
54006,4,11,1,2,6,11,dotA,1,none,5.25835,125.334,0.151705,0.054899,17,w17_f6_c11
54206,4,11,1,3,6,11,dotA,1,none,0.0,124.607,0.157394,0.06221,17,w17_f6_c11
54407,4,11,1,4,6,11,dotA,1,none,0.0,125.722,0.221499,0.0684512,17,w17_f6_c11
54613,4,11,1,5,6,11,dotA,1,none,0.0,130.275,0.248128,0.0677198,17,w17_f6_c11
54821,4,11,1,6,6,11,dotA,1,none,0.0,133.706,0.366586,0.0745555,17,w17_f6_c11
55030,4,11,1,7,6,11,dotA,1,none,0.0,134.62,0.407602,0.0758913,17,w17_f6_c11
55240,4,11,1,8,6,11,dotA,1,none,0.0,135.902,0.379938,0.0738266,17,w17_f6_c11
55452,4,11,1,9,6,11,dotA,1,none,0.0,135.877,0.394066,0.0768394,17,w17_f6_c11
52291,4,11,1,10,6,11,dotA,1,none,0.0,137.931,0.358397,0.0797874,17,w17_f6_c11
52504,4,11,1,11,6,11,dotA,1,none,0.0,141.789,0.506738,0.0776386,17,w17_f6_c11
52719,4,11,1,12,6,11,dotA,1,none,0.0,142.575,0.846433,0.0818087,17,w17_f6_c11
52935,4,11,1,13,6,11,dotA,1,none,0.0,144.429,0.887877,0.0844354,17,w17_f6_c11
53151,4,11,1,14,6,11,dotA,1,none,0.0,148.251,0.958544,0.0787516,17,w17_f6_c11
53366,4,11,1,15,6,11,dotA,1,none,0.0,146.957,0.833045,0.0794536,17,w17_f6_c11
53582,4,11,1,16,6,11,dotA,1,none,0.0,150.681,0.821881,0.0773598,17,w17_f6_c11
53796,4,11,1,17,6,11,dotA,1,none,0.0,149.44,0.930443,0.0762408,17,w17_f6_c11
52097,4,11,1,1,6,13,dotA,1,none,2.13458,118.192,0.270882,0.0476076,17,w17_f6_c13
54007,4,11,1,2,6,13,dotA,1,none,0.338409,121.523,0.447471,0.0460908,17,w17_f6_c13
54207,4,11,1,3,6,13,dotA,1,none,1.70072,127.755,0.440123,0.0455336,17,w17_f6_c13
54408,4,11,1,4,6,13,dotA,1,none,3.82662,131.536,0.495019,0.04781,17,w17_f6_c13
54614,4,11,1,5,6,13,dotA,1,none,5.0501,133.706,0.652939,0.0503247,17,w17_f6_c13
54822,4,11,1,6,6,13,dotA,1,none,0.0520629,134.865,0.456362,0.0512014,17,w17_f6_c13
55031,4,11,1,7,6,13,dotA,1,none,3.17584,134.124,0.398135,0.0494455,17,w17_f6_c13
55241,4,11,1,8,6,13,dotA,1,none,1.24951,136.425,0.515664,0.0498998,17,w17_f6_c13
55453,4,11,1,9,6,13,dotA,1,none,4.72904,133.024,0.413465,0.0481413,17,w17_f6_c13
52292,4,11,1,10,6,13,dotA,1,none,1.23215,129.977,0.365609,0.0476395,17,w17_f6_c13
52505,4,11,1,11,6,13,dotA,1,none,2.89817,137.836,0.444783,0.0646307,17,w17_f6_c13
52720,4,11,1,12,6,13,dotA,1,none,2.0131,134.699,0.324483,0.0572638,17,w17_f6_c13
52936,4,11,1,13,6,13,dotA,1,none,1.55321,136.796,0.315002,0.0565565,17,w17_f6_c13
53152,4,11,1,14,6,13,dotA,1,none,1.76146,238.759,0.460914,0.0555639,17,w17_f6_c13
53367,4,11,1,15,6,13,dotA,1,none,1.48379,1211.49,0.901808,0.0646464,17,w17_f6_c13
53583,4,11,1,16,6,13,dotA,1,none,3.14113,1673.11,0.912406,0.332836,17,w17_f6_c13
53797,4,11,1,17,6,13,dotA,1,none,2.48166,1776.44,0.885121,0.381012,17,w17_f6_c13
52098,4,11,1,1,6,14,dotA,1,none,5.64014,130.894,0.33698,0.0554041,17,w17_f6_c14
54008,4,11,1,2,6,14,dotA,1,none,4.64227,133.056,0.404944,0.0557759,17,w17_f6_c14
54208,4,11,1,3,6,14,dotA,1,none,2.75933,140.475,1.09341,0.0531269,17,w17_f6_c14
54409,4,11,1,4,6,14,dotA,1,none,0.0,140.101,1.10839,0.0516637,17,w17_f6_c14
54615,4,11,1,5,6,14,dotA,1,none,0.0,132.159,0.37648,0.053469,17,w17_f6_c14
54823,4,11,1,6,6,14,dotA,1,none,0.0,134.142,0.56882,0.0530566,17,w17_f6_c14
55032,4,11,1,7,6,14,dotA,1,none,0.0,135.577,0.572788,0.0512243,17,w17_f6_c14
55242,4,11,1,8,6,14,dotA,1,none,0.0,135.059,1.00601,0.0507331,17,w17_f6_c14
55454,4,11,1,9,6,14,dotA,1,none,0.0,132.932,0.822605,0.0519449,17,w17_f6_c14
52293,4,11,1,10,6,14,dotA,1,none,0.0,130.322,0.595101,0.0510732,17,w17_f6_c14
52506,4,11,1,11,6,14,dotA,1,none,0.0,127.874,0.420443,0.0516306,17,w17_f6_c14
52721,4,11,1,12,6,14,dotA,1,none,0.0,128.738,0.331502,0.0505892,17,w17_f6_c14
52937,4,11,1,13,6,14,dotA,1,none,0.0,127.186,0.191876,0.0502343,17,w17_f6_c14
53153,4,11,1,14,6,14,dotA,1,none,0.0,152.936,1.47899,0.048549,17,w17_f6_c14
53368,4,11,1,15,6,14,dotA,1,none,0.0,145.625,1.01196,0.0466452,17,w17_f6_c14
53584,4,11,1,16,6,14,dotA,1,none,0.0,140.734,0.654589,0.0484154,17,w17_f6_c14
53798,4,11,1,17,6,14,dotA,1,none,0.0,137.76,0.465324,0.0483342,17,w17_f6_c14
52099,4,11,1,1,6,15,dotA,1,none,0.0,128.144,0.4015,0.0518094,17,w17_f6_c15
54009,4,11,1,2,6,15,dotA,1,none,0.0,125.887,0.388015,0.0509286,17,w17_f6_c15
54209,4,11,1,3,6,15,dotA,1,none,2.11722,125.981,0.375775,0.0506054,17,w17_f6_c15
54410,4,11,1,4,6,15,dotA,1,none,1.80485,124.666,0.19008,0.0505325,17,w17_f6_c15
54616,4,11,1,5,6,15,dotA,1,none,1.92633,125.747,0.212628,0.0554684,17,w17_f6_c15
54824,4,11,1,6,6,15,dotA,1,none,2.09119,127.92,0.333079,0.0551112,17,w17_f6_c15
55033,4,11,1,7,6,15,dotA,1,none,2.24738,126.746,0.222084,0.0567507,17,w17_f6_c15
55243,4,11,1,8,6,15,dotA,1,none,1.24083,127.925,0.247803,0.0561589,17,w17_f6_c15
55455,4,11,1,9,6,15,dotA,1,none,2.83743,131.527,0.327802,0.0560701,17,w17_f6_c15
52294,4,11,1,10,6,15,dotA,1,none,1.48379,134.567,0.410575,0.0548869,17,w17_f6_c15
52507,4,11,1,11,6,15,dotA,1,none,2.21267,134.234,0.408578,0.0548449,17,w17_f6_c15
52722,4,11,1,12,6,15,dotA,1,none,2.76801,136.718,0.498022,0.0517232,17,w17_f6_c15
52938,4,11,1,13,6,15,dotA,1,none,1.52718,135.758,0.546059,0.0519104,17,w17_f6_c15
53154,4,11,1,14,6,15,dotA,1,none,1.36231,136.752,0.407795,0.0540566,17,w17_f6_c15
53369,4,11,1,15,6,15,dotA,1,none,1.62263,146.849,0.599548,0.0511929,17,w17_f6_c15
53585,4,11,1,16,6,15,dotA,1,none,1.79617,278.141,1.08906,0.050636,17,w17_f6_c15
53799,4,11,1,17,6,15,dotA,1,none,1.24083,274.142,1.29599,0.0523218,17,w17_f6_c15
52100,4,11,1,1,6,16,dotA,1,none,0.0,253.455,1.37206,0.0539704,17,w17_f6_c16
54010,4,11,1,2,6,16,dotA,1,none,0.0,250.113,1.31065,0.0582653,17,w17_f6_c16
54210,4,11,1,3,6,16,dotA,1,none,0.0,267.372,1.3608,0.0554026,17,w17_f6_c16
54411,4,11,1,4,6,16,dotA,1,none,0.0,285.05,1.55439,0.054459,17,w17_f6_c16
54617,4,11,1,5,6,16,dotA,1,none,0.0,294.356,1.44474,0.05509,17,w17_f6_c16
54825,4,11,1,6,6,16,dotA,1,none,0.0,303.542,1.29015,0.0544845,17,w17_f6_c16
55034,4,11,1,7,6,16,dotA,1,none,0.0,305.522,1.5627,0.0545078,17,w17_f6_c16
55244,4,11,1,8,6,16,dotA,1,none,0.0,292.771,1.67879,0.0560574,17,w17_f6_c16
55456,4,11,1,9,6,16,dotA,1,none,0.0,315.716,1.66182,0.0538615,17,w17_f6_c16
52295,4,11,1,10,6,16,dotA,1,none,0.0,330.437,1.58659,0.0525277,17,w17_f6_c16
52508,4,11,1,11,6,16,dotA,1,none,0.0,296.191,1.55861,0.0515165,17,w17_f6_c16
52723,4,11,1,12,6,16,dotA,1,none,0.0,307.646,1.50242,0.0498074,17,w17_f6_c16
52939,4,11,1,13,6,16,dotA,1,none,0.0,337.769,1.61009,0.0505833,17,w17_f6_c16
53155,4,11,1,14,6,16,dotA,1,none,0.0,346.64,1.72549,0.0504144,17,w17_f6_c16
53370,4,11,1,15,6,16,dotA,1,none,0.0,322.75,1.41894,0.0484093,17,w17_f6_c16
53586,4,11,1,16,6,16,dotA,1,none,0.0,360.249,1.71595,0.0506612,17,w17_f6_c16
53800,4,11,1,17,6,16,dotA,1,none,0.0,373.837,1.60644,0.0498398,17,w17_f6_c16
52102,4,11,1,1,6,18,dotA,1,none,0.0,173.945,0.701996,0.0493698,17,w17_f6_c18
54012,4,11,1,2,6,18,dotA,1,none,0.0,183.782,0.839735,0.0462116,17,w17_f6_c18
54212,4,11,1,3,6,18,dotA,1,none,0.0,190.161,0.891812,0.0465717,17,w17_f6_c18
54413,4,11,1,4,6,18,dotA,1,none,0.0,186.659,0.690825,0.0443483,17,w17_f6_c18
54619,4,11,1,5,6,18,dotA,1,none,0.0,193.285,0.848912,0.0438866,17,w17_f6_c18
54827,4,11,1,6,6,18,dotA,1,none,0.0,208.498,0.760455,0.0437414,17,w17_f6_c18
55036,4,11,1,7,6,18,dotA,1,none,0.0,206.102,0.785875,0.0440166,17,w17_f6_c18
55245,4,11,1,8,6,18,dotA,1,none,0.0,217.06,0.840889,0.0442021,17,w17_f6_c18
55457,4,11,1,9,6,18,dotA,1,none,0.0,216.979,0.801543,0.0435753,17,w17_f6_c18
52296,4,11,1,10,6,18,dotA,1,none,0.0,223.925,0.770627,0.0431353,17,w17_f6_c18
52509,4,11,1,11,6,18,dotA,1,none,0.0,228.695,0.799339,0.0431087,17,w17_f6_c18
52724,4,11,1,12,6,18,dotA,1,none,0.0,235.08,0.846954,0.0423422,17,w17_f6_c18
52940,4,11,1,13,6,18,dotA,1,none,0.0,237.199,0.971056,0.042422,17,w17_f6_c18
53156,4,11,1,14,6,18,dotA,1,none,0.0,236.936,0.972546,0.041958,17,w17_f6_c18
53371,4,11,1,15,6,18,dotA,1,none,0.0,241.718,0.906051,0.0418254,17,w17_f6_c18
53587,4,11,1,16,6,18,dotA,1,none,0.0,243.066,0.928725,0.0422593,17,w17_f6_c18
53801,4,11,1,17,6,18,dotA,1,none,0.0,242.847,0.943074,0.0423105,17,w17_f6_c18
52103,4,11,1,1,6,19,dotA,1,none,0.0,125.207,0.168684,0.0500741,17,w17_f6_c19
54013,4,11,1,2,6,19,dotA,1,none,0.0,127.66,0.270825,0.0472951,17,w17_f6_c19
54213,4,11,1,3,6,19,dotA,1,none,0.0,129.39,0.261277,0.047399,17,w17_f6_c19
54414,4,11,1,4,6,19,dotA,1,none,0.0,133.937,0.394164,0.0466894,17,w17_f6_c19
54620,4,11,1,5,6,19,dotA,1,none,0.0,131.685,0.300686,0.0450553,17,w17_f6_c19
54828,4,11,1,6,6,19,dotA,1,none,0.0,131.428,0.321797,0.0471808,17,w17_f6_c19
55037,4,11,1,7,6,19,dotA,1,none,0.0,132.162,0.287787,0.045666,17,w17_f6_c19
55246,4,11,1,8,6,19,dotA,1,none,0.0,130.314,0.21305,0.0450073,17,w17_f6_c19
55458,4,11,1,9,6,19,dotA,1,none,0.0,132.291,0.287603,0.044213,17,w17_f6_c19
52297,4,11,1,10,6,19,dotA,1,none,0.0,134.11,0.275628,0.0441131,17,w17_f6_c19
52510,4,11,1,11,6,19,dotA,1,none,0.0,133.126,0.240647,0.0440643,17,w17_f6_c19
52725,4,11,1,12,6,19,dotA,1,none,0.0,136.279,0.314653,0.0433108,17,w17_f6_c19
52941,4,11,1,13,6,19,dotA,1,none,0.0,134.708,0.262614,0.043867,17,w17_f6_c19
53157,4,11,1,14,6,19,dotA,1,none,0.0,136.752,0.294106,0.043943,17,w17_f6_c19
53372,4,11,1,15,6,19,dotA,1,none,0.0,139.002,0.437595,0.0440776,17,w17_f6_c19
53588,4,11,1,16,6,19,dotA,1,none,0.0,140.257,0.434636,0.0449203,17,w17_f6_c19
53802,4,11,1,17,6,19,dotA,1,none,0.0,140.613,0.416382,0.0446505,17,w17_f6_c19
51934,4,11,1,0,6,2,dotA,1,none,1.66601,125.893,0.132645,0.0535255,17,w17_f6_c2
52104,4,11,1,1,6,2,dotA,1,none,2.49902,126.394,0.12099,0.0496265,17,w17_f6_c2
54014,4,11,1,2,6,2,dotA,1,none,2.46431,126.145,0.136354,0.0479631,17,w17_f6_c2
54214,4,11,1,3,6,2,dotA,1,none,2.87214,126.167,0.124738,0.0504114,17,w17_f6_c2
54415,4,11,1,4,6,2,dotA,1,none,2.74198,127.589,0.21587,0.0515013,17,w17_f6_c2
54621,4,11,1,5,6,2,dotA,1,none,0.0,124.961,0.143465,0.0481564,17,w17_f6_c2
54829,4,11,1,6,6,2,dotA,1,none,0.0,127.518,0.160465,0.0488682,17,w17_f6_c2
55038,4,11,1,7,6,2,dotA,1,none,0.0,127.403,0.235372,0.048991,17,w17_f6_c2
55247,4,11,1,8,6,2,dotA,1,none,0.0,126.257,0.118606,0.0459419,17,w17_f6_c2
55459,4,11,1,9,6,2,dotA,1,none,0.0,126.833,0.088148,0.0461904,17,w17_f6_c2
52298,4,11,1,10,6,2,dotA,1,none,1.50982,127.159,0.0945832,0.0456575,17,w17_f6_c2
52511,4,11,1,11,6,2,dotA,1,none,1.84823,126.919,0.115968,0.0449624,17,w17_f6_c2
52726,4,11,1,12,6,2,dotA,1,none,2.7333,128.403,0.117041,0.0458408,17,w17_f6_c2
52942,4,11,1,13,6,2,dotA,1,none,2.82007,126.785,0.211329,0.0462403,17,w17_f6_c2
53158,4,11,1,14,6,2,dotA,1,none,2.47299,127.007,0.180913,0.0440278,17,w17_f6_c2
53373,4,11,1,15,6,2,dotA,1,none,2.13458,126.749,0.181579,0.0446303,17,w17_f6_c2
53589,4,11,1,16,6,2,dotA,1,none,3.00229,127.487,0.355763,0.0446632,17,w17_f6_c2
53803,4,11,1,17,6,2,dotA,1,none,2.68124,132.013,0.748284,0.0443696,17,w17_f6_c2
52105,4,11,1,1,6,20,dotA,1,none,0.0,121.76,0.114854,0.0466655,17,w17_f6_c20
