,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
68299,4,19,1,13,5,9,NI,1,none,0.0,168.995,0.950924,0.0512408,21,w21_f5_c9
68523,4,19,1,14,5,9,NI,1,none,0.0,170.686,0.800765,0.0518047,21,w21_f5_c9
68746,4,19,1,15,5,9,NI,1,none,0.0,166.878,0.852762,0.0505785,21,w21_f5_c9
68970,4,19,1,16,5,9,NI,1,none,0.0,173.497,0.760976,0.0511427,21,w21_f5_c9
69189,4,19,1,17,5,9,NI,1,none,0.0,166.272,0.868199,0.0501506,21,w21_f5_c9
67242,4,19,1,0,6,1,NI,1,none,0.0,135.421,0.498875,0.0508961,21,w21_f6_c1
67421,4,19,1,1,6,1,NI,1,none,0.0,138.022,0.435132,0.0562373,21,w21_f6_c1
69404,4,19,1,2,6,1,NI,1,none,0.0,132.685,0.333336,0.0614147,21,w21_f6_c1
69623,4,19,1,3,6,1,NI,1,none,0.0,152.423,0.669853,0.0606407,21,w21_f6_c1
69843,4,19,1,4,6,1,NI,1,none,0.0,137.053,0.459039,0.0647301,21,w21_f6_c1
70060,4,19,1,5,6,1,NI,1,none,0.0,125.869,0.15774,0.0609979,21,w21_f6_c1
70280,4,19,1,6,6,1,NI,1,none,0.0,128.152,0.212904,0.0594847,21,w21_f6_c1
70496,4,19,1,7,6,1,NI,1,none,0.0,124.973,0.225782,0.0606169,21,w21_f6_c1
70713,4,19,1,8,6,1,NI,1,none,0.0,125.156,0.221084,0.0579695,21,w21_f6_c1
70935,4,19,1,9,6,1,NI,1,none,0.0,122.053,0.0803319,0.0572739,21,w21_f6_c1
67634,4,19,1,10,6,1,NI,1,none,0.0,128.697,0.311933,0.0588866,21,w21_f6_c1
67854,4,19,1,11,6,1,NI,1,none,0.0,126.361,0.201696,0.0612848,21,w21_f6_c1
68077,4,19,1,12,6,1,NI,1,none,0.0,126.648,0.210959,0.0609624,21,w21_f6_c1
68300,4,19,1,13,6,1,NI,1,none,0.0,135.0,0.442599,0.0589019,21,w21_f6_c1
68524,4,19,1,14,6,1,NI,1,none,0.0,134.244,0.351298,0.0584647,21,w21_f6_c1
68747,4,19,1,15,6,1,NI,1,none,0.0,126.966,0.124902,0.0583687,21,w21_f6_c1
68971,4,19,1,16,6,1,NI,1,none,0.0,138.666,0.385783,0.0596317,21,w21_f6_c1
69190,4,19,1,17,6,1,NI,1,none,0.0,126.41,0.176639,0.0596488,21,w21_f6_c1
67243,4,19,1,0,6,10,NI,1,none,0.0,193.455,1.43947,0.0489327,21,w21_f6_c10
67422,4,19,1,1,6,10,NI,1,none,0.0,154.742,0.890038,0.051605,21,w21_f6_c10
69405,4,19,1,2,6,10,NI,1,none,0.0,142.175,0.228013,0.0502598,21,w21_f6_c10
69624,4,19,1,3,6,10,NI,1,none,0.0,148.908,0.447612,0.0483659,21,w21_f6_c10
69844,4,19,1,4,6,10,NI,1,none,0.0,161.152,0.850564,0.0524676,21,w21_f6_c10
70061,4,19,1,5,6,10,NI,1,none,0.0,161.579,0.657642,0.0512305,21,w21_f6_c10
70281,4,19,1,6,6,10,NI,1,none,0.0,156.822,0.444726,0.0505515,21,w21_f6_c10
70497,4,19,1,7,6,10,NI,1,none,0.0,153.501,0.50032,0.0497668,21,w21_f6_c10
70714,4,19,1,8,6,10,NI,1,none,0.0,194.298,1.36045,0.0521,21,w21_f6_c10
70936,4,19,1,9,6,10,NI,1,none,0.0,208.808,1.48086,0.058553,21,w21_f6_c10
67635,4,19,1,10,6,10,NI,1,none,0.0,226.606,1.57496,0.0512891,21,w21_f6_c10
67855,4,19,1,11,6,10,NI,1,none,0.0,209.434,1.29455,0.0582075,21,w21_f6_c10
68078,4,19,1,12,6,10,NI,1,none,0.0,213.14,1.30445,0.051778,21,w21_f6_c10
68301,4,19,1,13,6,10,NI,1,none,0.0,184.909,0.829693,0.057826,21,w21_f6_c10
68525,4,19,1,14,6,10,NI,1,none,0.0,206.25,1.52876,0.0554893,21,w21_f6_c10
68748,4,19,1,15,6,10,NI,1,none,0.0,193.708,1.48855,0.0563307,21,w21_f6_c10
68972,4,19,1,16,6,10,NI,1,none,0.0,192.541,1.31978,0.054562,21,w21_f6_c10
69191,4,19,1,17,6,10,NI,1,none,0.0,209.657,1.43851,0.0566321,21,w21_f6_c10
67244,4,19,1,0,6,11,NI,1,none,0.0,1834.43,0.69596,0.440707,21,w21_f6_c11
67423,4,19,1,1,6,11,NI,1,none,0.0,2275.72,0.821672,0.553273,21,w21_f6_c11
69406,4,19,1,2,6,11,NI,1,none,0.0,2161.18,0.738489,0.526053,21,w21_f6_c11
69625,4,19,1,3,6,11,NI,1,none,0.0,2116.41,0.707862,0.509062,21,w21_f6_c11
69845,4,19,1,4,6,11,NI,1,none,0.0,2809.33,0.783622,0.612384,21,w21_f6_c11
70062,4,19,1,5,6,11,NI,1,none,0.0,3828.44,0.544622,0.666809,21,w21_f6_c11
70282,4,19,1,6,6,11,NI,1,none,0.0,3924.58,0.547534,0.748997,21,w21_f6_c11
70498,4,19,1,7,6,11,NI,1,none,0.0,3733.85,0.534848,0.63217,21,w21_f6_c11
70715,4,19,1,8,6,11,NI,1,none,0.0,3853.52,0.521519,0.671837,21,w21_f6_c11
70937,4,19,1,9,6,11,NI,1,none,0.0,3876.25,0.528496,0.659443,21,w21_f6_c11
67636,4,19,1,10,6,11,NI,1,none,0.0,3729.42,0.530283,0.607492,21,w21_f6_c11
67856,4,19,1,11,6,11,NI,1,none,0.0,3766.08,0.525869,0.606542,21,w21_f6_c11
68079,4,19,1,12,6,11,NI,1,none,0.0,3825.63,0.522582,0.634914,21,w21_f6_c11
68302,4,19,1,13,6,11,NI,1,none,0.0,3609.09,0.52959,0.560395,21,w21_f6_c11
68526,4,19,1,14,6,11,NI,1,none,0.0,3632.73,0.529737,0.592558,21,w21_f6_c11
68749,4,19,1,15,6,11,NI,1,none,0.0,3655.27,0.528,0.586687,21,w21_f6_c11
68973,4,19,1,16,6,11,NI,1,none,0.0,3260.66,0.538308,0.496173,21,w21_f6_c11
69192,4,19,1,17,6,11,NI,1,none,0.0,3853.49,0.530312,0.652078,21,w21_f6_c11
67245,4,19,1,0,6,12,NI,1,none,0.0,122.615,0.0628876,0.0472899,21,w21_f6_c12
67424,4,19,1,1,6,12,NI,1,none,0.0,123.089,0.0524936,0.0574732,21,w21_f6_c12
69407,4,19,1,2,6,12,NI,1,none,0.0,125.816,0.0720087,0.054492,21,w21_f6_c12
69626,4,19,1,3,6,12,NI,1,none,0.0,125.661,0.0622613,0.0525525,21,w21_f6_c12
69846,4,19,1,4,6,12,NI,1,none,0.0,171.481,1.84754,0.0628102,21,w21_f6_c12
70063,4,19,1,5,6,12,NI,1,none,0.0,159.578,0.7907,0.0493255,21,w21_f6_c12
70283,4,19,1,6,6,12,NI,1,none,0.0,182.031,1.50262,0.0525274,21,w21_f6_c12
70499,4,19,1,7,6,12,NI,1,none,0.0,182.696,1.51546,0.0475821,21,w21_f6_c12
70716,4,19,1,8,6,12,NI,1,none,0.0,193.192,2.21907,0.0467547,21,w21_f6_c12
70938,4,19,1,9,6,12,NI,1,none,0.0,188.388,1.67574,0.0467158,21,w21_f6_c12
67637,4,19,1,10,6,12,NI,1,none,0.0,189.794,1.29466,0.0482116,21,w21_f6_c12
67857,4,19,1,11,6,12,NI,1,none,0.0,194.819,1.26825,0.0484044,21,w21_f6_c12
68080,4,19,1,12,6,12,NI,1,none,0.0,201.84,0.900851,0.0479668,21,w21_f6_c12
68303,4,19,1,13,6,12,NI,1,none,0.0,183.149,0.844207,0.0482794,21,w21_f6_c12
68527,4,19,1,14,6,12,NI,1,none,0.0,207.738,1.54472,0.0492499,21,w21_f6_c12
68750,4,19,1,15,6,12,NI,1,none,0.0,220.228,1.41213,0.0491028,21,w21_f6_c12
68974,4,19,1,16,6,12,NI,1,none,0.0,216.41,1.51523,0.0477154,21,w21_f6_c12
69193,4,19,1,17,6,12,NI,1,none,0.0,221.357,1.58607,0.0509901,21,w21_f6_c12
67246,4,19,1,0,6,13,NI,1,none,0.0,3634.76,0.432345,0.19791,21,w21_f6_c13
67425,4,19,1,1,6,13,NI,1,none,0.0,4288.45,0.440153,0.346323,21,w21_f6_c13
69408,4,19,1,2,6,13,NI,1,none,0.0,4252.39,0.421258,0.289657,21,w21_f6_c13
69627,4,19,1,3,6,13,NI,1,none,0.0,3967.94,0.450026,0.273049,21,w21_f6_c13
69847,4,19,1,4,6,13,NI,1,none,0.0,3932.97,0.473567,0.346368,21,w21_f6_c13
70064,4,19,1,5,6,13,NI,1,none,0.0,3801.09,0.526558,0.398011,21,w21_f6_c13
70284,4,19,1,6,6,13,NI,1,none,0.0,3638.92,0.52127,0.528816,21,w21_f6_c13
70500,4,19,1,7,6,13,NI,1,none,0.0,3638.53,0.541058,0.371096,21,w21_f6_c13
70717,4,19,1,8,6,13,NI,1,none,0.0,2824.29,0.784197,0.472088,21,w21_f6_c13
70939,4,19,1,9,6,13,NI,1,none,0.0,3844.98,0.512757,0.434083,21,w21_f6_c13
67638,4,19,1,10,6,13,NI,1,none,0.0,3548.88,0.56032,0.339227,21,w21_f6_c13
67858,4,19,1,11,6,13,NI,1,none,0.0,2894.78,0.780756,0.392902,21,w21_f6_c13
68081,4,19,1,12,6,13,NI,1,none,0.0,3764.11,0.500878,0.394778,21,w21_f6_c13
68304,4,19,1,13,6,13,NI,1,none,0.0,3732.91,0.495497,0.296858,21,w21_f6_c13
68528,4,19,1,14,6,13,NI,1,none,0.0,3787.69,0.488176,0.307756,21,w21_f6_c13
68751,4,19,1,15,6,13,NI,1,none,0.0,3508.1,0.542359,0.348368,21,w21_f6_c13
68975,4,19,1,16,6,13,NI,1,none,0.0,3445.67,0.513289,0.233854,21,w21_f6_c13
69194,4,19,1,17,6,13,NI,1,none,0.0,3661.34,0.486202,0.458419,21,w21_f6_c13
67247,4,19,1,0,6,14,NI,1,none,0.0,119.853,0.0456294,0.0544638,21,w21_f6_c14
67426,4,19,1,1,6,14,NI,1,none,0.0,126.534,0.0701518,0.072898,21,w21_f6_c14
69409,4,19,1,2,6,14,NI,1,none,0.0,126.465,0.0782598,0.0574898,21,w21_f6_c14
69628,4,19,1,3,6,14,NI,1,none,0.0,126.069,0.112687,0.0511664,21,w21_f6_c14
69848,4,19,1,4,6,14,NI,1,none,0.0,128.3,0.150834,0.0506122,21,w21_f6_c14
70065,4,19,1,5,6,14,NI,1,none,0.0,129.94,0.17501,0.0503113,21,w21_f6_c14
70285,4,19,1,6,6,14,NI,1,none,0.0,132.895,0.201864,0.0487262,21,w21_f6_c14
70501,4,19,1,7,6,14,NI,1,none,0.0,129.935,0.133011,0.0540182,21,w21_f6_c14
70718,4,19,1,8,6,14,NI,1,none,0.0,132.396,0.197874,0.0522506,21,w21_f6_c14
70940,4,19,1,9,6,14,NI,1,none,0.0,135.329,0.208726,0.0524781,21,w21_f6_c14
67639,4,19,1,10,6,14,NI,1,none,0.0,138.801,0.322688,0.0566742,21,w21_f6_c14
67859,4,19,1,11,6,14,NI,1,none,0.0,139.049,0.412644,0.0550278,21,w21_f6_c14
68082,4,19,1,12,6,14,NI,1,none,0.0,138.92,0.304821,0.0552125,21,w21_f6_c14
68305,4,19,1,13,6,14,NI,1,none,0.0,138.07,0.323254,0.0553494,21,w21_f6_c14
68529,4,19,1,14,6,14,NI,1,none,0.0,138.651,0.322481,0.0557279,21,w21_f6_c14
68752,4,19,1,15,6,14,NI,1,none,0.0,138.482,0.321071,0.0547719,21,w21_f6_c14
68976,4,19,1,16,6,14,NI,1,none,0.0,138.685,0.305263,0.0557879,21,w21_f6_c14
69195,4,19,1,17,6,14,NI,1,none,0.0,142.545,0.326947,0.0555443,21,w21_f6_c14
67249,4,19,1,0,6,16,NI,1,none,0.0,121.733,0.129541,0.0520005,21,w21_f6_c16
67428,4,19,1,1,6,16,NI,1,none,0.0,118.887,0.0888881,0.0626933,21,w21_f6_c16
69411,4,19,1,2,6,16,NI,1,none,0.0,120.842,0.12083,0.0694175,21,w21_f6_c16
69629,4,19,1,3,6,16,NI,1,none,0.0,124.961,0.272715,0.0645299,21,w21_f6_c16
69849,4,19,1,4,6,16,NI,1,none,0.0,125.052,0.305823,0.0629256,21,w21_f6_c16
70066,4,19,1,5,6,16,NI,1,none,0.0,124.274,0.474669,0.0658669,21,w21_f6_c16
70286,4,19,1,6,6,16,NI,1,none,0.0,128.443,0.585669,0.0622409,21,w21_f6_c16
70502,4,19,1,7,6,16,NI,1,none,0.0,128.621,0.499572,0.0633072,21,w21_f6_c16
70719,4,19,1,8,6,16,NI,1,none,0.0,126.351,0.337584,0.0647836,21,w21_f6_c16
70941,4,19,1,9,6,16,NI,1,none,0.0,125.678,0.335924,0.0637347,21,w21_f6_c16
67640,4,19,1,10,6,16,NI,1,none,0.0,126.917,0.429089,0.0667179,21,w21_f6_c16
67860,4,19,1,11,6,16,NI,1,none,0.0,128.71,0.368686,0.0605327,21,w21_f6_c16
68083,4,19,1,12,6,16,NI,1,none,0.0,130.867,0.430179,0.0615499,21,w21_f6_c16
68306,4,19,1,13,6,16,NI,1,none,0.0,130.395,0.423281,0.0609625,21,w21_f6_c16
68530,4,19,1,14,6,16,NI,1,none,0.0,135.736,0.682649,0.0594921,21,w21_f6_c16
68753,4,19,1,15,6,16,NI,1,none,0.0,129.165,0.494659,0.0609065,21,w21_f6_c16
68977,4,19,1,16,6,16,NI,1,none,0.0,128.719,0.341751,0.0568958,21,w21_f6_c16
69196,4,19,1,17,6,16,NI,1,none,0.0,129.081,0.450674,0.0794987,21,w21_f6_c16
67429,4,19,1,1,6,17,NI,1,none,0.0,130.167,0.148091,0.0549979,21,w21_f6_c17
69412,4,19,1,2,6,17,NI,1,none,0.0,136.166,0.227369,0.0556792,21,w21_f6_c17
69630,4,19,1,3,6,17,NI,1,none,0.0,138.792,0.284576,0.052898,21,w21_f6_c17
69850,4,19,1,4,6,17,NI,1,none,0.0,136.703,0.312361,0.054725,21,w21_f6_c17
70067,4,19,1,5,6,17,NI,1,none,0.0,132.976,0.222809,0.0538304,21,w21_f6_c17
70287,4,19,1,6,6,17,NI,1,none,0.0,128.997,0.128641,0.0518437,21,w21_f6_c17
70503,4,19,1,7,6,17,NI,1,none,0.0,133.043,0.163173,0.0538679,21,w21_f6_c17
70720,4,19,1,8,6,17,NI,1,none,0.0,130.604,0.128355,0.0530843,21,w21_f6_c17
70942,4,19,1,9,6,17,NI,1,none,0.0,131.08,0.132487,0.0540425,21,w21_f6_c17
67641,4,19,1,10,6,17,NI,1,none,0.0,133.805,0.172524,0.0520855,21,w21_f6_c17
67430,4,19,1,1,6,18,NI,1,none,0.0,118.73,0.0895476,0.0525752,21,w21_f6_c18
69413,4,19,1,2,6,18,NI,1,none,0.0,120.252,0.115649,0.049919,21,w21_f6_c18
69631,4,19,1,3,6,18,NI,1,none,0.0,121.005,0.134215,0.0483737,21,w21_f6_c18
69851,4,19,1,4,6,18,NI,1,none,0.0,121.864,0.157851,0.0510303,21,w21_f6_c18
70068,4,19,1,5,6,18,NI,1,none,0.0,120.751,0.11719,0.0503878,21,w21_f6_c18
70288,4,19,1,6,6,18,NI,1,none,0.0,121.159,0.154629,0.0500083,21,w21_f6_c18
70504,4,19,1,7,6,18,NI,1,none,0.0,127.218,0.34706,0.0524714,21,w21_f6_c18
70721,4,19,1,8,6,18,NI,1,none,0.0,126.882,0.376925,0.0517728,21,w21_f6_c18
70943,4,19,1,9,6,18,NI,1,none,0.0,127.905,0.417604,0.0501782,21,w21_f6_c18
67642,4,19,1,10,6,18,NI,1,none,0.0,129.658,0.50879,0.0530622,21,w21_f6_c18
67861,4,19,1,11,6,18,NI,1,none,0.0,128.22,0.429611,0.0500718,21,w21_f6_c18
68084,4,19,1,12,6,18,NI,1,none,0.0,127.141,0.330963,0.0497065,21,w21_f6_c18
68307,4,19,1,13,6,18,NI,1,none,0.0,131.216,0.462018,0.0490036,21,w21_f6_c18
68531,4,19,1,14,6,18,NI,1,none,0.0,130.51,0.387071,0.0503155,21,w21_f6_c18
68754,4,19,1,15,6,18,NI,1,none,0.0,129.305,0.359367,0.0500216,21,w21_f6_c18
68978,4,19,1,16,6,18,NI,1,none,0.0,131.887,0.44465,0.0480562,21,w21_f6_c18
69197,4,19,1,17,6,18,NI,1,none,0.0,124.749,0.205325,0.0483533,21,w21_f6_c18
67431,4,19,1,1,6,19,NI,1,none,0.0,146.816,0.862754,0.110788,21,w21_f6_c19
69414,4,19,1,2,6,19,NI,1,none,0.0,141.872,0.600574,0.106302,21,w21_f6_c19
69632,4,19,1,3,6,19,NI,1,none,0.0,137.234,0.5847,0.101975,21,w21_f6_c19
69852,4,19,1,4,6,19,NI,1,none,0.0,136.264,0.482559,0.101187,21,w21_f6_c19
70069,4,19,1,5,6,19,NI,1,none,0.0,132.778,0.381382,0.0684385,21,w21_f6_c19
70289,4,19,1,6,6,19,NI,1,none,0.0,134.216,0.417701,0.0856673,21,w21_f6_c19
70505,4,19,1,7,6,19,NI,1,none,0.0,133.694,0.40202,0.0500291,21,w21_f6_c19
70722,4,19,1,8,6,19,NI,1,none,0.0,131.268,0.310997,0.0535453,21,w21_f6_c19
70944,4,19,1,9,6,19,NI,1,none,0.0,132.038,0.328061,0.0518863,21,w21_f6_c19
67643,4,19,1,10,6,19,NI,1,none,0.0,134.518,0.391754,0.0500789,21,w21_f6_c19
67862,4,19,1,11,6,19,NI,1,none,0.0,133.216,0.36893,0.0496088,21,w21_f6_c19
68085,4,19,1,12,6,19,NI,1,none,0.0,135.758,0.517722,0.0494846,21,w21_f6_c19
68308,4,19,1,13,6,19,NI,1,none,0.0,136.04,0.441067,0.0488439,21,w21_f6_c19
68532,4,19,1,14,6,19,NI,1,none,0.0,137.029,0.423907,0.0486468,21,w21_f6_c19
68755,4,19,1,15,6,19,NI,1,none,0.0,140.674,0.582828,0.0591876,21,w21_f6_c19
68979,4,19,1,16,6,19,NI,1,none,0.0,142.925,0.633389,0.0501922,21,w21_f6_c19
69198,4,19,1,17,6,19,NI,1,none,0.0,139.784,0.413358,0.0493584,21,w21_f6_c19
67250,4,19,1,0,6,2,NI,1,none,0.0,4108.53,0.2862,0.317474,21,w21_f6_c2
67432,4,19,1,1,6,2,NI,1,none,0.0,4683.07,0.357143,0.507785,21,w21_f6_c2
69415,4,19,1,2,6,2,NI,1,none,0.0,4353.33,0.366144,0.473203,21,w21_f6_c2
69633,4,19,1,3,6,2,NI,1,none,0.0,4124.27,0.368662,0.44156,21,w21_f6_c2
69853,4,19,1,4,6,2,NI,1,none,0.0,4001.73,0.455653,0.536977,21,w21_f6_c2
70070,4,19,1,5,6,2,NI,1,none,0.0,3911.5,0.510692,0.583557,21,w21_f6_c2
70290,4,19,1,6,6,2,NI,1,none,0.0,3825.32,0.523788,0.628605,21,w21_f6_c2
70506,4,19,1,7,6,2,NI,1,none,0.0,3564.98,0.55949,0.56443,21,w21_f6_c2
70723,4,19,1,8,6,2,NI,1,none,0.0,3749.37,0.509636,0.591233,21,w21_f6_c2
70945,4,19,1,9,6,2,NI,1,none,0.0,3515.52,0.591374,0.605924,21,w21_f6_c2
67644,4,19,1,10,6,2,NI,1,none,0.0,3869.49,0.460725,0.526274,21,w21_f6_c2
67863,4,19,1,11,6,2,NI,1,none,0.0,3365.24,0.581906,0.564226,21,w21_f6_c2
68086,4,19,1,12,6,2,NI,1,none,0.0,3720.34,0.496213,0.564283,21,w21_f6_c2
68309,4,19,1,13,6,2,NI,1,none,0.0,3742.25,0.445155,0.50647,21,w21_f6_c2
68533,4,19,1,14,6,2,NI,1,none,0.0,3660.74,0.458366,0.528633,21,w21_f6_c2
68756,4,19,1,15,6,2,NI,1,none,0.0,3326.88,0.55315,0.558995,21,w21_f6_c2
68980,4,19,1,16,6,2,NI,1,none,0.0,3520.46,0.425096,0.446625,21,w21_f6_c2
69199,4,19,1,17,6,2,NI,1,none,0.0,3405.1,0.541081,0.582333,21,w21_f6_c2
67433,4,19,1,1,6,20,NI,1,none,0.0,128.684,0.383238,0.0488897,21,w21_f6_c20
69416,4,19,1,2,6,20,NI,1,none,0.0,128.253,0.412088,0.0518668,21,w21_f6_c20
69634,4,19,1,3,6,20,NI,1,none,0.0,125.752,0.225354,0.04978,21,w21_f6_c20
69854,4,19,1,4,6,20,NI,1,none,0.0,129.308,0.447891,0.0510172,21,w21_f6_c20
70071,4,19,1,5,6,20,NI,1,none,0.0,127.442,0.460773,0.0507293,21,w21_f6_c20
70291,4,19,1,6,6,20,NI,1,none,0.0,126.071,0.27503,0.0466896,21,w21_f6_c20
70507,4,19,1,7,6,20,NI,1,none,0.0,127.95,0.34586,0.0524513,21,w21_f6_c20
70724,4,19,1,8,6,20,NI,1,none,0.0,127.822,0.208379,0.0521398,21,w21_f6_c20
70946,4,19,1,9,6,20,NI,1,none,0.0,129.512,0.303523,0.0529459,21,w21_f6_c20
67645,4,19,1,10,6,20,NI,1,none,0.0,127.794,0.209391,0.057943,21,w21_f6_c20
67864,4,19,1,11,6,20,NI,1,none,0.0,127.639,0.176883,0.0565358,21,w21_f6_c20
68087,4,19,1,12,6,20,NI,1,none,0.0,129.813,0.205259,0.0527177,21,w21_f6_c20
68310,4,19,1,13,6,20,NI,1,none,0.0,130.167,0.251752,0.0555502,21,w21_f6_c20
68534,4,19,1,14,6,20,NI,1,none,0.0,131.442,0.229214,0.0542708,21,w21_f6_c20
68757,4,19,1,15,6,20,NI,1,none,0.0,133.365,0.305861,0.0519465,21,w21_f6_c20
68981,4,19,1,16,6,20,NI,1,none,0.0,131.58,0.211881,0.0524741,21,w21_f6_c20
69200,4,19,1,17,6,20,NI,1,none,0.0,136.278,0.334755,0.0472564,21,w21_f6_c20
69418,4,19,1,2,6,22,NI,1,none,0.0,113.935,0.0743985,0.0758623,21,w21_f6_c22
69636,4,19,1,3,6,22,NI,1,none,0.0,113.566,0.0693594,0.073791,21,w21_f6_c22
69856,4,19,1,4,6,22,NI,1,none,0.0,113.791,0.0636174,0.0771728,21,w21_f6_c22
70073,4,19,1,5,6,22,NI,1,none,0.0,114.893,0.116909,0.0703586,21,w21_f6_c22
70293,4,19,1,6,6,22,NI,1,none,0.0,116.413,0.213831,0.0701149,21,w21_f6_c22
70509,4,19,1,7,6,22,NI,1,none,0.0,117.613,0.244969,0.0696054,21,w21_f6_c22
70726,4,19,1,8,6,22,NI,1,none,0.0,116.863,0.128658,0.0670473,21,w21_f6_c22
70947,4,19,1,9,6,22,NI,1,none,0.0,118.723,0.192072,0.0701957,21,w21_f6_c22
67646,4,19,1,10,6,22,NI,1,none,0.0,116.431,0.103716,0.0721485,21,w21_f6_c22
67865,4,19,1,11,6,22,NI,1,none,0.0,116.06,0.0894385,0.0708717,21,w21_f6_c22
68088,4,19,1,12,6,22,NI,1,none,0.0,117.837,0.112126,0.0606127,21,w21_f6_c22
68311,4,19,1,13,6,22,NI,1,none,0.0,119.678,0.151907,0.0689298,21,w21_f6_c22
68535,4,19,1,14,6,22,NI,1,none,0.0,118.562,0.132311,0.065954,21,w21_f6_c22
68758,4,19,1,15,6,22,NI,1,none,0.0,119.906,0.279985,0.0660829,21,w21_f6_c22
68982,4,19,1,16,6,22,NI,1,none,0.0,123.789,0.319358,0.0665326,21,w21_f6_c22
69201,4,19,1,17,6,22,NI,1,none,0.0,122.043,0.333181,0.0609873,21,w21_f6_c22
69419,4,19,1,2,6,23,NI,1,none,0.0,113.608,0.0495784,0.0534452,21,w21_f6_c23
69637,4,19,1,3,6,23,NI,1,none,0.0,114.878,0.0627866,0.0488681,21,w21_f6_c23
69857,4,19,1,4,6,23,NI,1,none,0.0,115.937,0.0764639,0.0503191,21,w21_f6_c23
70074,4,19,1,5,6,23,NI,1,none,0.0,115.57,0.0633985,0.0498897,21,w21_f6_c23
70294,4,19,1,6,6,23,NI,1,none,0.0,115.16,0.0494526,0.0523562,21,w21_f6_c23
70510,4,19,1,7,6,23,NI,1,none,0.0,115.724,0.0527578,0.0515884,21,w21_f6_c23
70727,4,19,1,8,6,23,NI,1,none,0.0,117.07,0.0760321,0.0531892,21,w21_f6_c23
70948,4,19,1,9,6,23,NI,1,none,0.0,117.77,0.0713724,0.0523267,21,w21_f6_c23
67647,4,19,1,10,6,23,NI,1,none,0.0,116.896,0.0850376,0.0517583,21,w21_f6_c23
67866,4,19,1,11,6,23,NI,1,none,0.0,118.094,0.085057,0.0524751,21,w21_f6_c23
68089,4,19,1,12,6,23,NI,1,none,0.0,117.574,0.0839742,0.0523859,21,w21_f6_c23
68312,4,19,1,13,6,23,NI,1,none,0.0,117.736,0.0762756,0.0516068,21,w21_f6_c23
68536,4,19,1,14,6,23,NI,1,none,0.0,118.933,0.0724576,0.0525252,21,w21_f6_c23
70078,4,19,1,5,6,27,NI,1,none,0.0,180.842,1.70127,0.0702206,21,w21_f6_c27
70297,4,19,1,6,6,27,NI,1,none,0.0,182.15,1.82822,0.0667035,21,w21_f6_c27
70513,4,19,1,7,6,27,NI,1,none,0.0,176.34,1.79474,0.0705252,21,w21_f6_c27
70728,4,19,1,8,6,27,NI,1,none,0.0,203.885,1.79198,0.167153,21,w21_f6_c27
70949,4,19,1,9,6,27,NI,1,none,0.0,1633.51,1.49847,0.146229,21,w21_f6_c27
67648,4,19,1,10,6,27,NI,1,none,0.0,4809.19,0.877199,0.471583,21,w21_f6_c27
67867,4,19,1,11,6,27,NI,1,none,0.0,5217.26,0.800537,0.549328,21,w21_f6_c27
68090,4,19,1,12,6,27,NI,1,none,0.0,5319.88,0.760182,0.596655,21,w21_f6_c27
68313,4,19,1,13,6,27,NI,1,none,0.0,6351.45,0.626243,0.50618,21,w21_f6_c27
68537,4,19,1,14,6,27,NI,1,none,0.0,7080.93,0.545113,0.525455,21,w21_f6_c27
68759,4,19,1,15,6,27,NI,1,none,0.0,7817.4,0.501033,0.533834,21,w21_f6_c27
68983,4,19,1,16,6,27,NI,1,none,0.0,8625.05,0.462151,0.41628,21,w21_f6_c27
69202,4,19,1,17,6,27,NI,1,none,0.0,9074.31,0.465345,0.59688,21,w21_f6_c27
70729,4,19,1,8,6,28,NI,1,none,0.0,158.575,0.58019,0.0682881,21,w21_f6_c28
70950,4,19,1,9,6,28,NI,1,none,0.0,146.724,0.597201,0.0687321,21,w21_f6_c28
67649,4,19,1,10,6,28,NI,1,none,0.0,147.536,0.572383,0.0667871,21,w21_f6_c28
67868,4,19,1,11,6,28,NI,1,none,0.0,150.389,0.551185,0.0692823,21,w21_f6_c28
68091,4,19,1,12,6,28,NI,1,none,0.0,138.518,0.377274,0.0671018,21,w21_f6_c28
68314,4,19,1,13,6,28,NI,1,none,0.0,153.438,0.622269,0.0655942,21,w21_f6_c28
68538,4,19,1,14,6,28,NI,1,none,0.0,146.509,0.691732,0.0656354,21,w21_f6_c28
68760,4,19,1,15,6,28,NI,1,none,0.0,143.274,0.439227,0.0647361,21,w21_f6_c28
68984,4,19,1,16,6,28,NI,1,none,0.0,157.869,0.713008,0.0630724,21,w21_f6_c28
69203,4,19,1,17,6,28,NI,1,none,0.0,146.231,0.460344,0.0640752,21,w21_f6_c28
70730,4,19,1,8,6,29,NI,1,none,0.0,122.587,0.146752,0.0802615,21,w21_f6_c29
70951,4,19,1,9,6,29,NI,1,none,0.0,122.694,0.170191,0.0759772,21,w21_f6_c29
67650,4,19,1,10,6,29,NI,1,none,0.0,124.576,0.202802,0.0796664,21,w21_f6_c29
67869,4,19,1,11,6,29,NI,1,none,0.0,130.931,0.394469,0.0802031,21,w21_f6_c29
68092,4,19,1,12,6,29,NI,1,none,0.0,131.184,0.30237,0.0768827,21,w21_f6_c29
68315,4,19,1,13,6,29,NI,1,none,0.0,128.216,0.269523,0.077127,21,w21_f6_c29
