,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
195412,7,12,1,16,9,22,dotA,3,none,1.71807,160.613,0.266057,0.0481821,54,w54_f9_c22
193589,7,12,1,1,9,23,dotA,3,none,2.38621,265.04,0.711607,0.11956,54,w54_f9_c23
195915,7,12,1,2,9,23,dotA,3,none,2.09119,229.21,0.520044,0.0667676,54,w54_f9_c23
196165,7,12,1,3,9,23,dotA,3,none,2.98494,206.132,0.458744,0.0594812,54,w54_f9_c23
196418,7,12,1,4,9,23,dotA,3,none,2.38621,230.478,0.580436,0.0648485,54,w54_f9_c23
196677,7,12,1,5,9,23,dotA,3,none,2.10855,223.428,0.546285,0.0596324,54,w54_f9_c23
196938,7,12,1,6,9,23,dotA,3,none,2.77669,223.65,0.537808,0.055621,54,w54_f9_c23
197196,7,12,1,7,9,23,dotA,3,none,2.07384,231.005,0.575811,0.0547677,54,w54_f9_c23
197455,7,12,1,8,9,23,dotA,3,none,3.1498,233.786,0.538661,0.052264,54,w54_f9_c23
197714,7,12,1,9,9,23,dotA,3,none,3.52292,231.4,0.52243,0.0512444,54,w54_f9_c23
193841,7,12,1,10,9,23,dotA,3,none,2.83743,224.631,0.458721,0.0483435,54,w54_f9_c23
194099,7,12,1,11,9,23,dotA,3,none,3.10642,200.48,0.406897,0.0469774,54,w54_f9_c23
194360,7,12,1,12,9,23,dotA,3,none,2.5424,223.605,0.465101,0.0482147,54,w54_f9_c23
194624,7,12,1,13,9,23,dotA,3,none,3.52292,230.127,0.45575,0.0473233,54,w54_f9_c23
194886,7,12,1,14,9,23,dotA,3,none,3.08039,241.237,0.492983,0.0506374,54,w54_f9_c23
195146,7,12,1,15,9,23,dotA,3,none,2.94155,237.318,0.441383,0.0501732,54,w54_f9_c23
195413,7,12,1,16,9,23,dotA,3,none,3.19319,228.41,0.400417,0.0525554,54,w54_f9_c23
195668,7,12,1,17,9,23,dotA,3,none,1.35363,207.69,0.352712,0.0582286,54,w54_f9_c23
193592,7,12,1,1,9,26,dotA,3,none,0.0,136.91,0.167399,0.18179,54,w54_f9_c26
195918,7,12,1,2,9,26,dotA,3,none,0.0,144.742,0.206326,0.132839,54,w54_f9_c26
196166,7,12,1,3,9,26,dotA,3,none,0.0,144.74,0.185838,0.121924,54,w54_f9_c26
196419,7,12,1,4,9,26,dotA,3,none,0.0,151.663,0.215456,0.165875,54,w54_f9_c26
196678,7,12,1,5,9,26,dotA,3,none,0.0,157.329,0.222037,0.17714,54,w54_f9_c26
196939,7,12,1,6,9,26,dotA,3,none,0.0,161.621,0.257626,0.155485,54,w54_f9_c26
197197,7,12,1,7,9,26,dotA,3,none,0.0,161.78,0.225594,0.176533,54,w54_f9_c26
197456,7,12,1,8,9,26,dotA,3,none,0.0,169.837,0.244501,0.159856,54,w54_f9_c26
197715,7,12,1,9,9,26,dotA,3,none,0.0,166.242,0.248758,0.180877,54,w54_f9_c26
193842,7,12,1,10,9,26,dotA,3,none,0.0,176.189,0.290402,0.131963,54,w54_f9_c26
194100,7,12,1,11,9,26,dotA,3,none,0.0,176.346,0.236791,0.125549,54,w54_f9_c26
194361,7,12,1,12,9,26,dotA,3,none,0.0,174.091,0.245308,0.172156,54,w54_f9_c26
194625,7,12,1,13,9,26,dotA,3,none,0.0,177.85,0.256696,0.152355,54,w54_f9_c26
194887,7,12,1,14,9,26,dotA,3,none,0.0,143.188,0.117693,0.30455,54,w54_f9_c26
195147,7,12,1,15,9,26,dotA,3,none,0.0,137.036,0.0939432,0.428353,54,w54_f9_c26
195414,7,12,1,16,9,26,dotA,3,none,0.0,138.789,0.0881309,0.310718,54,w54_f9_c26
195669,7,12,1,17,9,26,dotA,3,none,0.0,136.558,0.0844686,0.454951,54,w54_f9_c26
193593,7,12,1,1,9,27,dotA,3,none,3.09774,167.457,0.446437,0.0895671,54,w54_f9_c27
195919,7,12,1,2,9,27,dotA,3,none,2.59447,162.462,0.391255,0.0799269,54,w54_f9_c27
196167,7,12,1,3,9,27,dotA,3,none,2.76801,167.686,0.400781,0.0867992,54,w54_f9_c27
196420,7,12,1,4,9,27,dotA,3,none,2.91552,185.999,0.516885,0.097202,54,w54_f9_c27
196679,7,12,1,5,9,27,dotA,3,none,2.55108,192.337,0.562784,0.0983358,54,w54_f9_c27
196940,7,12,1,6,9,27,dotA,3,none,0.0,215.049,0.517516,0.0835078,54,w54_f9_c27
197198,7,12,1,7,9,27,dotA,3,none,1.85691,216.957,0.601117,0.0888199,54,w54_f9_c27
197457,7,12,1,8,9,27,dotA,3,none,2.47299,209.935,0.468558,0.0810863,54,w54_f9_c27
197716,7,12,1,9,9,27,dotA,3,none,2.98494,215.506,0.5063,0.0901022,54,w54_f9_c27
193843,7,12,1,10,9,27,dotA,3,none,3.01097,207.426,0.41857,0.0771778,54,w54_f9_c27
194101,7,12,1,11,9,27,dotA,3,none,0.0,179.406,0.360637,0.0726853,54,w54_f9_c27
194362,7,12,1,12,9,27,dotA,3,none,3.27996,200.641,0.440731,0.0842487,54,w54_f9_c27
194626,7,12,1,13,9,27,dotA,3,none,2.68992,180.792,0.388773,0.0763415,54,w54_f9_c27
194888,7,12,1,14,9,27,dotA,3,none,1.66601,198.462,0.476038,0.0853028,54,w54_f9_c27
195148,7,12,1,15,9,27,dotA,3,none,1.39702,188.253,0.456123,0.0811806,54,w54_f9_c27
195415,7,12,1,16,9,27,dotA,3,none,3.10642,189.795,0.378411,0.0769021,54,w54_f9_c27
195670,7,12,1,17,9,27,dotA,3,none,2.25606,184.051,0.392769,0.0756495,54,w54_f9_c27
195920,7,12,1,2,9,28,dotA,3,none,2.70727,223.943,0.397168,0.118682,54,w54_f9_c28
196168,7,12,1,3,9,28,dotA,3,none,1.48379,228.929,0.400422,0.105349,54,w54_f9_c28
196421,7,12,1,4,9,28,dotA,3,none,2.35151,235.418,0.436736,0.149222,54,w54_f9_c28
196680,7,12,1,5,9,28,dotA,3,none,0.0,234.892,0.428257,0.156384,54,w54_f9_c28
196941,7,12,1,6,9,28,dotA,3,none,0.0,269.777,0.456141,0.150352,54,w54_f9_c28
197199,7,12,1,7,9,28,dotA,3,none,0.0,243.671,0.433429,0.160513,54,w54_f9_c28
197458,7,12,1,8,9,28,dotA,3,none,0.0,288.804,0.433332,0.167154,54,w54_f9_c28
197717,7,12,1,9,9,28,dotA,3,none,0.0,249.661,0.493304,0.174688,54,w54_f9_c28
193844,7,12,1,10,9,28,dotA,3,none,0.0,326.554,0.363551,0.172713,54,w54_f9_c28
194102,7,12,1,11,9,28,dotA,3,none,0.0,313.152,0.347299,0.181528,54,w54_f9_c28
194363,7,12,1,12,9,28,dotA,3,none,0.0,339.23,0.406672,0.306873,54,w54_f9_c28
194627,7,12,1,13,9,28,dotA,3,none,0.0,308.611,0.371187,0.305679,54,w54_f9_c28
194889,7,12,1,14,9,28,dotA,3,none,0.0,329.233,0.405168,0.37042,54,w54_f9_c28
195149,7,12,1,15,9,28,dotA,3,none,0.0,342.269,0.382347,0.407577,54,w54_f9_c28
195416,7,12,1,16,9,28,dotA,3,none,0.0,309.087,0.316671,0.422386,54,w54_f9_c28
195671,7,12,1,17,9,28,dotA,3,none,0.0,289.924,0.339472,0.455785,54,w54_f9_c28
195921,7,12,1,2,9,29,dotA,3,none,2.68992,162.735,0.330875,0.0602442,54,w54_f9_c29
196169,7,12,1,3,9,29,dotA,3,none,2.8461,201.978,0.456716,0.0635376,54,w54_f9_c29
196422,7,12,1,4,9,29,dotA,3,none,5.00671,228.2,0.52183,0.0619382,54,w54_f9_c29
196681,7,12,1,5,9,29,dotA,3,none,5.48396,193.938,0.429892,0.0545507,54,w54_f9_c29
196942,7,12,1,6,9,29,dotA,3,none,2.22135,192.415,0.443941,0.0546605,54,w54_f9_c29
197200,7,12,1,7,9,29,dotA,3,none,5.15422,178.363,0.438397,0.0515615,54,w54_f9_c29
197459,7,12,1,8,9,29,dotA,3,none,4.56418,182.951,0.422354,0.0539111,54,w54_f9_c29
197718,7,12,1,9,9,29,dotA,3,none,1.96103,182.768,0.445369,0.0514684,54,w54_f9_c29
193845,7,12,1,10,9,29,dotA,3,none,0.0,194.857,0.420958,0.0555169,54,w54_f9_c29
194103,7,12,1,11,9,29,dotA,3,none,2.68124,182.984,0.372516,0.051529,54,w54_f9_c29
194364,7,12,1,12,9,29,dotA,3,none,3.7225,186.069,0.404959,0.0504253,54,w54_f9_c29
194628,7,12,1,13,9,29,dotA,3,none,6.04797,200.396,0.39365,0.0521921,54,w54_f9_c29
194890,7,12,1,14,9,29,dotA,3,none,1.6313,197.82,0.435854,0.05056,54,w54_f9_c29
195150,7,12,1,15,9,29,dotA,3,none,2.24738,189.783,0.407804,0.0481723,54,w54_f9_c29
195417,7,12,1,16,9,29,dotA,3,none,3.58366,194.876,0.388086,0.048447,54,w54_f9_c29
193372,7,12,1,0,9,3,dotA,3,none,0.0,157.057,0.36957,0.115079,54,w54_f9_c3
193594,7,12,1,1,9,3,dotA,3,none,0.0,180.899,0.509696,0.0961718,54,w54_f9_c3
195922,7,12,1,2,9,3,dotA,3,none,0.0,166.147,0.360381,0.0589856,54,w54_f9_c3
196170,7,12,1,3,9,3,dotA,3,none,0.0,149.559,0.243091,0.0490849,54,w54_f9_c3
196423,7,12,1,4,9,3,dotA,3,none,0.0,175.868,0.380267,0.0520303,54,w54_f9_c3
196682,7,12,1,5,9,3,dotA,3,none,0.0,202.035,0.453916,0.0539834,54,w54_f9_c3
196943,7,12,1,6,9,3,dotA,3,none,0.0,215.454,0.476413,0.053834,54,w54_f9_c3
197201,7,12,1,7,9,3,dotA,3,none,0.0,222.846,0.451445,0.0488855,54,w54_f9_c3
197460,7,12,1,8,9,3,dotA,3,none,0.0,228.904,0.44861,0.0486991,54,w54_f9_c3
197719,7,12,1,9,9,3,dotA,3,none,0.0,230.749,0.449045,0.0498318,54,w54_f9_c3
193846,7,12,1,10,9,3,dotA,3,none,0.0,232.183,0.382746,0.047899,54,w54_f9_c3
194104,7,12,1,11,9,3,dotA,3,none,0.0,213.137,0.348536,0.0478136,54,w54_f9_c3
194365,7,12,1,12,9,3,dotA,3,none,0.0,241.346,0.452498,0.0491987,54,w54_f9_c3
194629,7,12,1,13,9,3,dotA,3,none,0.0,230.214,0.404174,0.0475801,54,w54_f9_c3
194891,7,12,1,14,9,3,dotA,3,none,0.0,258.706,0.438696,0.0490576,54,w54_f9_c3
195151,7,12,1,15,9,3,dotA,3,none,0.0,235.607,0.453981,0.047408,54,w54_f9_c3
195418,7,12,1,16,9,3,dotA,3,none,0.0,224.845,0.360566,0.0465538,54,w54_f9_c3
195672,7,12,1,17,9,3,dotA,3,none,0.0,217.507,0.397061,0.0476832,54,w54_f9_c3
196171,7,12,1,3,9,30,dotA,3,none,0.0,126.749,0.189303,0.0538349,54,w54_f9_c30
196424,7,12,1,4,9,30,dotA,3,none,0.0,134.206,0.234517,0.0585272,54,w54_f9_c30
196683,7,12,1,5,9,30,dotA,3,none,0.0,142.705,0.312976,0.0598918,54,w54_f9_c30
196944,7,12,1,6,9,30,dotA,3,none,0.0,147.637,0.288076,0.054973,54,w54_f9_c30
197202,7,12,1,7,9,30,dotA,3,none,0.0,155.151,0.351129,0.057596,54,w54_f9_c30
197461,7,12,1,8,9,30,dotA,3,none,0.0,169.467,0.388473,0.0601942,54,w54_f9_c30
197720,7,12,1,9,9,30,dotA,3,none,0.0,155.515,0.331177,0.0886694,54,w54_f9_c30
193847,7,12,1,10,9,30,dotA,3,none,0.0,170.292,0.268921,0.162449,54,w54_f9_c30
194105,7,12,1,11,9,30,dotA,3,none,0.0,174.424,0.279184,0.139754,54,w54_f9_c30
194366,7,12,1,12,9,30,dotA,3,none,0.0,179.439,0.322304,0.196509,54,w54_f9_c30
194630,7,12,1,13,9,30,dotA,3,none,0.0,177.371,0.303691,0.15991,54,w54_f9_c30
194892,7,12,1,14,9,30,dotA,3,none,0.0,122.605,0.117837,0.477442,54,w54_f9_c30
195152,7,12,1,15,9,30,dotA,3,none,0.0,122.951,0.120607,0.716606,54,w54_f9_c30
195419,7,12,1,16,9,30,dotA,3,none,0.0,121.99,0.112427,0.63619,54,w54_f9_c30
195673,7,12,1,17,9,30,dotA,3,none,0.0,123.012,0.10973,0.728942,54,w54_f9_c30
196172,7,12,1,3,9,31,dotA,3,none,0.0,194.993,0.533703,0.0680346,54,w54_f9_c31
196425,7,12,1,4,9,31,dotA,3,none,0.0,216.764,0.431744,0.0610841,54,w54_f9_c31
196684,7,12,1,5,9,31,dotA,3,none,0.0,211.779,0.552781,0.0692402,54,w54_f9_c31
196945,7,12,1,6,9,31,dotA,3,none,0.0,230.331,0.506636,0.0598795,54,w54_f9_c31
197203,7,12,1,7,9,31,dotA,3,none,0.0,198.51,0.562242,0.0569728,54,w54_f9_c31
197462,7,12,1,8,9,31,dotA,3,none,0.0,216.541,0.548927,0.0554904,54,w54_f9_c31
197721,7,12,1,9,9,31,dotA,3,none,0.0,195.711,0.599478,0.0511213,54,w54_f9_c31
193848,7,12,1,10,9,31,dotA,3,none,0.0,234.244,0.54473,0.0567438,54,w54_f9_c31
194106,7,12,1,11,9,31,dotA,3,none,0.0,206.417,0.565559,0.0579292,54,w54_f9_c31
194367,7,12,1,12,9,31,dotA,3,none,0.0,215.916,0.600896,0.0596091,54,w54_f9_c31
194631,7,12,1,13,9,31,dotA,3,none,0.0,207.139,0.569921,0.0581509,54,w54_f9_c31
196173,7,12,1,3,9,32,dotA,3,none,3.10642,160.05,0.290628,0.0596565,54,w54_f9_c32
196426,7,12,1,4,9,32,dotA,3,none,4.59889,179.081,0.366378,0.0591381,54,w54_f9_c32
196685,7,12,1,5,9,32,dotA,3,none,7.13261,185.966,0.385732,0.0553914,54,w54_f9_c32
196946,7,12,1,6,9,32,dotA,3,none,5.56205,197.695,0.433036,0.0546074,54,w54_f9_c32
197204,7,12,1,7,9,32,dotA,3,none,4.19106,183.399,0.369885,0.0495385,54,w54_f9_c32
197463,7,12,1,8,9,32,dotA,3,none,5.93517,179.934,0.393406,0.0502597,54,w54_f9_c32
197722,7,12,1,9,9,32,dotA,3,none,3.48821,175.115,0.38957,0.0506439,54,w54_f9_c32
193849,7,12,1,10,9,32,dotA,3,none,3.99149,185.337,0.381755,0.0492613,54,w54_f9_c32
194107,7,12,1,11,9,32,dotA,3,none,5.94384,184.824,0.333176,0.0480286,54,w54_f9_c32
194368,7,12,1,12,9,32,dotA,3,none,4.65963,212.092,0.437393,0.0511606,54,w54_f9_c32
194632,7,12,1,13,9,32,dotA,3,none,7.55779,214.516,0.414742,0.050077,54,w54_f9_c32
194893,7,12,1,14,9,32,dotA,3,none,4.29519,237.579,0.486829,0.0532148,54,w54_f9_c32
195153,7,12,1,15,9,32,dotA,3,none,3.41012,253.92,0.47164,0.0532583,54,w54_f9_c32
195420,7,12,1,16,9,32,dotA,3,none,6.06532,264.545,0.442442,0.0553962,54,w54_f9_c32
195674,7,12,1,17,9,32,dotA,3,none,5.60544,258.903,0.457567,0.057435,54,w54_f9_c32
196686,7,12,1,5,9,33,dotA,3,none,0.0,142.428,0.233373,0.330146,54,w54_f9_c33
196947,7,12,1,6,9,33,dotA,3,none,0.0,148.757,0.25579,0.275285,54,w54_f9_c33
197205,7,12,1,7,9,33,dotA,3,none,0.0,150.692,0.251827,0.284989,54,w54_f9_c33
197464,7,12,1,8,9,33,dotA,3,none,0.0,153.052,0.251096,0.244988,54,w54_f9_c33
197723,7,12,1,9,9,33,dotA,3,none,0.0,147.009,0.263928,0.255209,54,w54_f9_c33
193850,7,12,1,10,9,33,dotA,3,none,0.0,150.896,0.256133,0.180724,54,w54_f9_c33
194108,7,12,1,11,9,33,dotA,3,none,0.0,147.167,0.235657,0.16281,54,w54_f9_c33
194369,7,12,1,12,9,33,dotA,3,none,0.0,152.668,0.255335,0.207293,54,w54_f9_c33
194633,7,12,1,13,9,33,dotA,3,none,0.0,154.227,0.250256,0.169418,54,w54_f9_c33
194894,7,12,1,14,9,33,dotA,3,none,0.0,157.523,0.261275,0.190949,54,w54_f9_c33
195154,7,12,1,15,9,33,dotA,3,none,0.0,155.062,0.252022,0.179595,54,w54_f9_c33
195421,7,12,1,16,9,33,dotA,3,none,0.0,153.436,0.256857,0.161284,54,w54_f9_c33
195675,7,12,1,17,9,33,dotA,3,none,0.0,155.927,0.249952,0.160315,54,w54_f9_c33
196948,7,12,1,6,9,34,dotA,3,none,0.0,176.766,0.448788,0.0594426,54,w54_f9_c34
197206,7,12,1,7,9,34,dotA,3,none,0.0,173.613,0.454855,0.0573844,54,w54_f9_c34
197465,7,12,1,8,9,34,dotA,3,none,0.0,191.681,0.449663,0.0547874,54,w54_f9_c34
197724,7,12,1,9,9,34,dotA,3,none,0.0,171.209,0.432569,0.0527106,54,w54_f9_c34
193851,7,12,1,10,9,34,dotA,3,none,0.0,248.948,0.393024,0.0515676,54,w54_f9_c34
194109,7,12,1,11,9,34,dotA,3,none,0.0,206.435,0.39667,0.0519044,54,w54_f9_c34
194370,7,12,1,12,9,34,dotA,3,none,0.0,209.39,0.420763,0.0515155,54,w54_f9_c34
194634,7,12,1,13,9,34,dotA,3,none,0.0,204.766,0.434625,0.0552577,54,w54_f9_c34
194895,7,12,1,14,9,34,dotA,3,none,0.0,201.964,0.390958,0.0522209,54,w54_f9_c34
195155,7,12,1,15,9,34,dotA,3,none,0.0,197.329,0.389654,0.0513672,54,w54_f9_c34
195422,7,12,1,16,9,34,dotA,3,none,0.0,189.41,0.405007,0.0541875,54,w54_f9_c34
195676,7,12,1,17,9,34,dotA,3,none,0.0,184.291,0.385744,0.054708,54,w54_f9_c34
193373,7,12,1,0,9,4,dotA,3,none,0.0,163.978,0.440868,0.0734069,54,w54_f9_c4
193595,7,12,1,1,9,4,dotA,3,none,3.20187,171.551,0.376943,0.0736892,54,w54_f9_c4
195923,7,12,1,2,9,4,dotA,3,none,0.0,167.422,0.339087,0.0603713,54,w54_f9_c4
196174,7,12,1,3,9,4,dotA,3,none,2.5424,165.657,0.342485,0.0596549,54,w54_f9_c4
196427,7,12,1,4,9,4,dotA,3,none,0.0,184.778,0.412839,0.060196,54,w54_f9_c4
196687,7,12,1,5,9,4,dotA,3,none,2.82007,186.065,0.421888,0.0584875,54,w54_f9_c4
196949,7,12,1,6,9,4,dotA,3,none,2.58579,191.632,0.396826,0.0561511,54,w54_f9_c4
197207,7,12,1,7,9,4,dotA,3,none,1.62263,192.312,0.387812,0.0531815,54,w54_f9_c4
197467,7,12,1,8,9,4,dotA,3,none,2.58579,194.682,0.394486,0.0550084,54,w54_f9_c4
197728,7,12,1,9,9,4,dotA,3,none,0.0,192.122,0.398007,0.0519945,54,w54_f9_c4
193855,7,12,1,10,9,4,dotA,3,none,0.0,195.725,0.358242,0.0536781,54,w54_f9_c4
194113,7,12,1,11,9,4,dotA,3,none,0.0,186.893,0.316774,0.0545985,54,w54_f9_c4
194374,7,12,1,12,9,4,dotA,3,none,0.0,209.391,0.377483,0.0518574,54,w54_f9_c4
194637,7,12,1,13,9,4,dotA,3,none,0.0,200.65,0.364426,0.0544439,54,w54_f9_c4
194896,7,12,1,14,9,4,dotA,3,none,0.0,197.268,0.36981,0.0520189,54,w54_f9_c4
195156,7,12,1,15,9,4,dotA,3,none,0.0,203.358,0.355774,0.0514917,54,w54_f9_c4
195423,7,12,1,16,9,4,dotA,3,none,0.0,191.033,0.340739,0.0539186,54,w54_f9_c4
195677,7,12,1,17,9,4,dotA,3,none,0.0,188.129,0.340324,0.0535787,54,w54_f9_c4
193374,7,12,1,0,9,5,dotA,3,none,0.0,109.319,0.0456534,0.73603,54,w54_f9_c5
193596,7,12,1,1,9,5,dotA,3,none,0.0,109.916,0.0465302,0.743447,54,w54_f9_c5
195924,7,12,1,2,9,5,dotA,3,none,0.0,110.091,0.0517859,0.728365,54,w54_f9_c5
196175,7,12,1,3,9,5,dotA,3,none,0.0,110.425,0.0542914,0.738261,54,w54_f9_c5
196428,7,12,1,4,9,5,dotA,3,none,0.0,110.6,0.0528851,0.763383,54,w54_f9_c5
196688,7,12,1,5,9,5,dotA,3,none,0.0,111.028,0.0497452,0.763519,54,w54_f9_c5
196950,7,12,1,6,9,5,dotA,3,none,0.0,112.322,0.0544092,0.76915,54,w54_f9_c5
197208,7,12,1,7,9,5,dotA,3,none,0.0,113.133,0.0515928,0.77209,54,w54_f9_c5
197468,7,12,1,8,9,5,dotA,3,none,0.0,112.208,0.052544,0.77265,54,w54_f9_c5
197729,7,12,1,9,9,5,dotA,3,none,0.0,113.376,0.0531111,0.750618,54,w54_f9_c5
193856,7,12,1,10,9,5,dotA,3,none,0.0,113.772,0.0598236,0.756418,54,w54_f9_c5
194114,7,12,1,11,9,5,dotA,3,none,0.0,113.862,0.0611379,0.732606,54,w54_f9_c5
194376,7,12,1,12,9,5,dotA,3,none,0.0,114.353,0.053835,0.777105,54,w54_f9_c5
194639,7,12,1,13,9,5,dotA,3,none,0.0,114.947,0.0566027,0.755288,54,w54_f9_c5
194899,7,12,1,14,9,5,dotA,3,none,0.0,114.603,0.0549161,0.772763,54,w54_f9_c5
195161,7,12,1,15,9,5,dotA,3,none,0.0,115.363,0.0537318,0.768798,54,w54_f9_c5
195429,7,12,1,16,9,5,dotA,3,none,0.0,115.345,0.0603676,0.826896,54,w54_f9_c5
195680,7,12,1,17,9,5,dotA,3,none,0.0,115.164,0.0565132,0.768355,54,w54_f9_c5
193375,7,12,1,0,9,6,dotA,3,none,0.0,201.917,0.370814,0.0784005,54,w54_f9_c6
193597,7,12,1,1,9,6,dotA,3,none,0.0,231.857,0.394502,0.078448,54,w54_f9_c6
195925,7,12,1,2,9,6,dotA,3,none,0.0,219.041,0.386577,0.0562736,54,w54_f9_c6
196176,7,12,1,3,9,6,dotA,3,none,0.0,202.462,0.365145,0.0518266,54,w54_f9_c6
196429,7,12,1,4,9,6,dotA,3,none,0.0,267.107,0.541012,0.0614933,54,w54_f9_c6
196689,7,12,1,5,9,6,dotA,3,none,0.0,238.968,0.518853,0.0558548,54,w54_f9_c6
196951,7,12,1,6,9,6,dotA,3,none,0.0,274.939,0.553103,0.0558006,54,w54_f9_c6
197209,7,12,1,7,9,6,dotA,3,none,0.0,272.357,0.534122,0.0533995,54,w54_f9_c6
197469,7,12,1,8,9,6,dotA,3,none,0.0,257.928,0.474787,0.0513243,54,w54_f9_c6
197730,7,12,1,9,9,6,dotA,3,none,0.0,245.921,0.479923,0.0501024,54,w54_f9_c6
193857,7,12,1,10,9,6,dotA,3,none,0.0,242.232,0.411501,0.0471977,54,w54_f9_c6
194115,7,12,1,11,9,6,dotA,3,none,0.0,222.563,0.371491,0.0460038,54,w54_f9_c6
194377,7,12,1,12,9,6,dotA,3,none,0.0,249.869,0.456551,0.0487553,54,w54_f9_c6
194640,7,12,1,13,9,6,dotA,3,none,0.0,232.175,0.398638,0.0473096,54,w54_f9_c6
194900,7,12,1,14,9,6,dotA,3,none,0.0,228.67,0.420961,0.0476783,54,w54_f9_c6
195162,7,12,1,15,9,6,dotA,3,none,0.0,214.087,0.412261,0.0466729,54,w54_f9_c6
195430,7,12,1,16,9,6,dotA,3,none,0.0,213.004,0.371458,0.046143,54,w54_f9_c6
195681,7,12,1,17,9,6,dotA,3,none,0.0,210.966,0.357937,0.0467593,54,w54_f9_c6
193376,7,12,1,0,9,7,dotA,3,none,0.0,206.391,0.468695,0.133535,54,w54_f9_c7
193598,7,12,1,1,9,7,dotA,3,none,0.0,197.113,0.411916,0.109117,54,w54_f9_c7
195926,7,12,1,2,9,7,dotA,3,none,4.98068,188.515,0.354787,0.0635615,54,w54_f9_c7
196177,7,12,1,3,9,7,dotA,3,none,2.78536,179.591,0.325421,0.0552149,54,w54_f9_c7
196430,7,12,1,4,9,7,dotA,3,none,3.04568,200.425,0.408613,0.0546433,54,w54_f9_c7
196690,7,12,1,5,9,7,dotA,3,none,2.7333,194.839,0.391113,0.0501207,54,w54_f9_c7
196952,7,12,1,6,9,7,dotA,3,none,4.65963,193.863,0.367791,0.048653,54,w54_f9_c7
197210,7,12,1,7,9,7,dotA,3,none,5.37115,202.607,0.410018,0.0470812,54,w54_f9_c7
197470,7,12,1,8,9,7,dotA,3,none,2.02177,215.876,0.411638,0.0484259,54,w54_f9_c7
197731,7,12,1,9,9,7,dotA,3,none,5.2757,206.719,0.459553,0.0465234,54,w54_f9_c7
193858,7,12,1,10,9,7,dotA,3,none,2.69859,224.19,0.440126,0.0470269,54,w54_f9_c7
194116,7,12,1,11,9,7,dotA,3,none,4.19974,223.538,0.420076,0.0458385,54,w54_f9_c7
194378,7,12,1,12,9,7,dotA,3,none,4.17371,240.633,0.4772,0.0469952,54,w54_f9_c7
194641,7,12,1,13,9,7,dotA,3,none,6.24754,259.882,0.490043,0.0489966,54,w54_f9_c7
194901,7,12,1,14,9,7,dotA,3,none,5.01539,246.282,0.427914,0.0459226,54,w54_f9_c7
195163,7,12,1,15,9,7,dotA,3,none,5.90914,257.565,0.393158,0.0455332,54,w54_f9_c7
195431,7,12,1,16,9,7,dotA,3,none,4.29519,265.052,0.402062,0.0456642,54,w54_f9_c7
195682,7,12,1,17,9,7,dotA,3,none,3.13245,262.527,0.417947,0.0466314,54,w54_f9_c7
193377,7,12,1,0,9,8,dotA,3,none,4.46005,176.41,0.369511,0.203377,54,w54_f9_c8
193599,7,12,1,1,9,8,dotA,3,none,2.38621,169.499,0.391553,0.148999,54,w54_f9_c8
195927,7,12,1,2,9,8,dotA,3,none,2.03913,166.873,0.332234,0.0720462,54,w54_f9_c8
196178,7,12,1,3,9,8,dotA,3,none,2.29944,160.066,0.255566,0.0579386,54,w54_f9_c8
196431,7,12,1,4,9,8,dotA,3,none,1.61395,184.2,0.413,0.0619187,54,w54_f9_c8
196691,7,12,1,5,9,8,dotA,3,none,1.25819,199.132,0.418168,0.0586232,54,w54_f9_c8
196953,7,12,1,6,9,8,dotA,3,none,1.89162,194.575,0.421913,0.0555119,54,w54_f9_c8
197211,7,12,1,7,9,8,dotA,3,none,1.35363,200.81,0.465396,0.0563555,54,w54_f9_c8
197471,7,12,1,8,9,8,dotA,3,none,0.0,206.666,0.417587,0.0555453,54,w54_f9_c8
197732,7,12,1,9,9,8,dotA,3,none,2.36886,211.774,0.433237,0.0574673,54,w54_f9_c8
193859,7,12,1,10,9,8,dotA,3,none,1.56189,210.729,0.373713,0.052479,54,w54_f9_c8
194117,7,12,1,11,9,8,dotA,3,none,1.36231,202.588,0.300955,0.0514697,54,w54_f9_c8
194379,7,12,1,12,9,8,dotA,3,none,2.10855,228.653,0.398857,0.0567376,54,w54_f9_c8
194642,7,12,1,13,9,8,dotA,3,none,2.40357,220.788,0.343008,0.0551244,54,w54_f9_c8
194902,7,12,1,14,9,8,dotA,3,none,1.28422,231.325,0.402412,0.0574374,54,w54_f9_c8
195164,7,12,1,15,9,8,dotA,3,none,1.85691,234.895,0.37476,0.0558036,54,w54_f9_c8
195432,7,12,1,16,9,8,dotA,3,none,1.65733,231.084,0.306116,0.0565228,54,w54_f9_c8
235058,8,11,1,0,1,10,dotA,3,none,2.67256,184.321,0.261929,0.4661,65,w65_f1_c10
235189,8,11,1,1,1,10,dotA,3,none,1.22348,179.705,0.256988,0.419826,65,w65_f1_c10
236913,8,11,1,2,1,10,dotA,3,none,1.54453,187.566,0.239103,0.350979,65,w65_f1_c10
237098,8,11,1,3,1,10,dotA,3,none,2.99362,172.74,0.235653,0.259291,65,w65_f1_c10
237290,8,11,1,4,1,10,dotA,3,none,1.33628,176.857,0.247888,0.196241,65,w65_f1_c10
237487,8,11,1,5,1,10,dotA,3,none,2.71595,177.793,0.251449,0.160088,65,w65_f1_c10
