,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
302215,9,19,1,4,5,19,NI,3,antimycina,0.0,200.548,0.452792,0.0723327,81,w81_f5_c19
302400,9,19,1,5,5,19,NI,3,antimycina,0.0,186.035,0.38659,0.0643695,81,w81_f5_c19
302584,9,19,1,6,5,19,NI,3,antimycina,0.0,193.763,0.385892,0.0659886,81,w81_f5_c19
302771,9,19,1,7,5,19,NI,3,antimycina,0.0,203.17,0.390215,0.0675904,81,w81_f5_c19
302960,9,19,1,8,5,19,NI,3,antimycina,0.0,204.593,0.412064,0.0699366,81,w81_f5_c19
303149,9,19,1,9,5,19,NI,3,antimycina,0.0,205.583,0.341187,0.0667378,81,w81_f5_c19
300375,9,19,1,10,5,19,NI,3,antimycina,0.0,209.871,0.385914,0.0710419,81,w81_f5_c19
300564,9,19,1,11,5,19,NI,3,antimycina,0.0,202.781,0.346229,0.0664984,81,w81_f5_c19
300754,9,19,1,12,5,19,NI,3,antimycina,0.0,227.28,0.367947,0.0763355,81,w81_f5_c19
300944,9,19,1,13,5,19,NI,3,antimycina,0.0,229.018,0.324982,0.0733596,81,w81_f5_c19
301134,9,19,1,14,5,19,NI,3,antimycina,0.0,193.191,0.346336,0.0704647,81,w81_f5_c19
301322,9,19,1,15,5,19,NI,3,antimycina,0.0,228.062,0.319148,0.072121,81,w81_f5_c19
301508,9,19,1,16,5,19,NI,3,antimycina,0.0,191.34,0.416818,0.0792569,81,w81_f5_c19
301687,9,19,1,17,5,19,NI,3,antimycina,0.0,184.676,0.318823,0.0639704,81,w81_f5_c19
300051,9,19,1,0,5,2,NI,3,antimycina,0.0,111.857,0.0693381,0.782717,81,w81_f5_c2
300202,9,19,1,1,5,2,NI,3,antimycina,0.0,111.234,0.086094,0.754071,81,w81_f5_c2
301858,9,19,1,2,5,2,NI,3,antimycina,0.0,114.006,0.0896727,0.696967,81,w81_f5_c2
302034,9,19,1,3,5,2,NI,3,antimycina,0.0,115.358,0.111863,0.731157,81,w81_f5_c2
302216,9,19,1,4,5,2,NI,3,antimycina,0.0,115.863,0.109756,0.702881,81,w81_f5_c2
302401,9,19,1,5,5,2,NI,3,antimycina,0.0,114.337,0.108852,0.760747,81,w81_f5_c2
302585,9,19,1,6,5,2,NI,3,antimycina,0.0,114.281,0.0803506,0.711909,81,w81_f5_c2
302772,9,19,1,7,5,2,NI,3,antimycina,0.0,118.618,0.0898593,0.673415,81,w81_f5_c2
302961,9,19,1,8,5,2,NI,3,antimycina,0.0,116.369,0.12183,0.765233,81,w81_f5_c2
303150,9,19,1,9,5,2,NI,3,antimycina,0.0,120.128,0.0787419,0.599665,81,w81_f5_c2
300376,9,19,1,10,5,2,NI,3,antimycina,0.0,119.673,0.106338,0.743478,81,w81_f5_c2
300565,9,19,1,11,5,2,NI,3,antimycina,0.0,120.814,0.104949,0.736653,81,w81_f5_c2
300755,9,19,1,12,5,2,NI,3,antimycina,0.0,117.413,0.0937497,0.713906,81,w81_f5_c2
300945,9,19,1,13,5,2,NI,3,antimycina,0.0,121.566,0.107359,0.734605,81,w81_f5_c2
301135,9,19,1,14,5,2,NI,3,antimycina,0.0,121.67,0.0850311,0.677416,81,w81_f5_c2
301323,9,19,1,15,5,2,NI,3,antimycina,0.0,120.858,0.100901,0.733551,81,w81_f5_c2
301509,9,19,1,16,5,2,NI,3,antimycina,0.0,120.406,0.0953981,0.752925,81,w81_f5_c2
301688,9,19,1,17,5,2,NI,3,antimycina,0.0,121.976,0.0825403,0.678741,81,w81_f5_c2
301859,9,19,1,2,5,20,NI,3,antimycina,0.0,157.619,0.346909,0.0680002,81,w81_f5_c20
302035,9,19,1,3,5,20,NI,3,antimycina,0.0,164.427,0.338952,0.0648777,81,w81_f5_c20
302217,9,19,1,4,5,20,NI,3,antimycina,0.0,169.447,0.320114,0.0607751,81,w81_f5_c20
302402,9,19,1,5,5,20,NI,3,antimycina,0.0,176.748,0.354773,0.0661312,81,w81_f5_c20
302586,9,19,1,6,5,20,NI,3,antimycina,0.0,188.278,0.377132,0.0698985,81,w81_f5_c20
302773,9,19,1,7,5,20,NI,3,antimycina,0.0,170.359,0.252065,0.0587359,81,w81_f5_c20
302962,9,19,1,8,5,20,NI,3,antimycina,0.0,224.606,0.374309,0.0761853,81,w81_f5_c20
303151,9,19,1,9,5,20,NI,3,antimycina,0.0,184.294,0.259188,0.0588666,81,w81_f5_c20
300377,9,19,1,10,5,20,NI,3,antimycina,0.0,246.895,0.413258,0.0807748,81,w81_f5_c20
300566,9,19,1,11,5,20,NI,3,antimycina,0.0,215.986,0.348242,0.0723505,81,w81_f5_c20
300756,9,19,1,12,5,20,NI,3,antimycina,0.0,235.466,0.426352,0.0807104,81,w81_f5_c20
300946,9,19,1,13,5,20,NI,3,antimycina,0.0,208.93,0.369869,0.0696888,81,w81_f5_c20
301136,9,19,1,14,5,20,NI,3,antimycina,0.0,199.783,0.318863,0.0656587,81,w81_f5_c20
301324,9,19,1,15,5,20,NI,3,antimycina,0.0,219.872,0.342809,0.066321,81,w81_f5_c20
301510,9,19,1,16,5,20,NI,3,antimycina,0.0,215.457,0.371422,0.0729142,81,w81_f5_c20
301689,9,19,1,17,5,20,NI,3,antimycina,0.0,188.318,0.266256,0.0609846,81,w81_f5_c20
301860,9,19,1,2,5,21,NI,3,antimycina,0.0,125.545,0.246596,0.0589246,81,w81_f5_c21
302036,9,19,1,3,5,21,NI,3,antimycina,0.0,127.251,0.259219,0.054062,81,w81_f5_c21
302218,9,19,1,4,5,21,NI,3,antimycina,0.0,137.938,0.298101,0.0593222,81,w81_f5_c21
302403,9,19,1,5,5,21,NI,3,antimycina,0.0,131.984,0.288623,0.0554158,81,w81_f5_c21
302587,9,19,1,6,5,21,NI,3,antimycina,0.0,138.664,0.280515,0.05758,81,w81_f5_c21
302774,9,19,1,7,5,21,NI,3,antimycina,0.0,143.978,0.292562,0.0590609,81,w81_f5_c21
302963,9,19,1,8,5,21,NI,3,antimycina,0.0,137.569,0.27126,0.0545759,81,w81_f5_c21
303152,9,19,1,9,5,21,NI,3,antimycina,0.0,168.237,0.260464,0.0594319,81,w81_f5_c21
300378,9,19,1,10,5,21,NI,3,antimycina,0.0,140.754,0.298758,0.061727,81,w81_f5_c21
300567,9,19,1,11,5,21,NI,3,antimycina,0.0,163.354,0.288541,0.0643217,81,w81_f5_c21
300757,9,19,1,12,5,21,NI,3,antimycina,0.0,121.832,0.136634,0.0462656,81,w81_f5_c21
300947,9,19,1,13,5,21,NI,3,antimycina,0.0,141.727,0.181497,0.0566211999999999,81,w81_f5_c21
302219,9,19,1,4,5,22,NI,3,antimycina,0.0,162.185,0.264321,0.0641686,81,w81_f5_c22
302404,9,19,1,5,5,22,NI,3,antimycina,0.0,149.846,0.232285,0.058234,81,w81_f5_c22
302588,9,19,1,6,5,22,NI,3,antimycina,0.0,137.296,0.221819,0.0523229,81,w81_f5_c22
302775,9,19,1,7,5,22,NI,3,antimycina,0.0,163.382,0.239595,0.0570359,81,w81_f5_c22
302964,9,19,1,8,5,22,NI,3,antimycina,0.0,156.305,0.226138,0.0525075,81,w81_f5_c22
303153,9,19,1,9,5,22,NI,3,antimycina,0.0,166.914,0.207308,0.0515869,81,w81_f5_c22
300379,9,19,1,10,5,22,NI,3,antimycina,0.0,163.544,0.261599,0.0524192,81,w81_f5_c22
300568,9,19,1,11,5,22,NI,3,antimycina,0.0,171.666,0.282932,0.055937,81,w81_f5_c22
300758,9,19,1,12,5,22,NI,3,antimycina,0.0,158.995,0.244112,0.0516611,81,w81_f5_c22
300948,9,19,1,13,5,22,NI,3,antimycina,0.0,174.564,0.285353,0.0537206,81,w81_f5_c22
301137,9,19,1,14,5,22,NI,3,antimycina,0.0,182.655,0.250233,0.0524586,81,w81_f5_c22
301325,9,19,1,15,5,22,NI,3,antimycina,0.0,177.941,0.275797,0.0525069,81,w81_f5_c22
301511,9,19,1,16,5,22,NI,3,antimycina,0.0,171.823,0.283882,0.052837,81,w81_f5_c22
301690,9,19,1,17,5,22,NI,3,antimycina,0.0,179.546,0.256734,0.0520267,81,w81_f5_c22
302777,9,19,1,7,5,24,NI,3,antimycina,0.0,200.684,0.271166,0.105488,81,w81_f5_c24
302966,9,19,1,8,5,24,NI,3,antimycina,0.0,214.297,0.345473,0.124995,81,w81_f5_c24
303155,9,19,1,9,5,24,NI,3,antimycina,0.0,199.648,0.220278,0.0817617,81,w81_f5_c24
300380,9,19,1,10,5,24,NI,3,antimycina,0.0,213.725,0.244372,0.0896046,81,w81_f5_c24
300569,9,19,1,11,5,24,NI,3,antimycina,0.0,215.573,0.289654,0.103625,81,w81_f5_c24
300759,9,19,1,12,5,24,NI,3,antimycina,0.0,214.541,0.266167,0.0951919,81,w81_f5_c24
300949,9,19,1,13,5,24,NI,3,antimycina,0.0,218.342,0.245164,0.0863119,81,w81_f5_c24
301138,9,19,1,14,5,24,NI,3,antimycina,0.0,213.792,0.236983,0.080717,81,w81_f5_c24
301326,9,19,1,15,5,24,NI,3,antimycina,0.0,230.61,0.248006,0.0837126,81,w81_f5_c24
301512,9,19,1,16,5,24,NI,3,antimycina,0.0,214.53,0.264738,0.0893536,81,w81_f5_c24
301691,9,19,1,17,5,24,NI,3,antimycina,0.0,201.961,0.224465,0.0830663,81,w81_f5_c24
302778,9,19,1,7,5,25,NI,3,antimycina,0.0,170.816,0.20139,0.108088,81,w81_f5_c25
302967,9,19,1,8,5,25,NI,3,antimycina,0.0,170.388,0.223733,0.12489,81,w81_f5_c25
303156,9,19,1,9,5,25,NI,3,antimycina,0.0,172.57,0.154211,0.0729566,81,w81_f5_c25
300381,9,19,1,10,5,25,NI,3,antimycina,0.0,197.076,0.296519,0.0991194,81,w81_f5_c25
300570,9,19,1,11,5,25,NI,3,antimycina,0.0,177.576,0.187056,0.0972385,81,w81_f5_c25
300760,9,19,1,12,5,25,NI,3,antimycina,0.0,167.749,0.206152,0.102869,81,w81_f5_c25
300950,9,19,1,13,5,25,NI,3,antimycina,0.0,177.778,0.184976,0.0807188,81,w81_f5_c25
301139,9,19,1,14,5,25,NI,3,antimycina,0.0,181.657,0.165916,0.078144,81,w81_f5_c25
301327,9,19,1,15,5,25,NI,3,antimycina,0.0,189.127,0.214405,0.0828258,81,w81_f5_c25
301513,9,19,1,16,5,25,NI,3,antimycina,0.0,179.3,0.216004,0.0924347,81,w81_f5_c25
301692,9,19,1,17,5,25,NI,3,antimycina,0.0,176.927,0.164329,0.0826891,81,w81_f5_c25
300052,9,19,1,0,5,3,NI,3,antimycina,0.0,217.614,0.597759,0.0951267,81,w81_f5_c3
300203,9,19,1,1,5,3,NI,3,antimycina,0.0,228.323,0.593187,0.118197,81,w81_f5_c3
301861,9,19,1,2,5,3,NI,3,antimycina,0.0,225.288,0.48067,0.0930375,81,w81_f5_c3
302037,9,19,1,3,5,3,NI,3,antimycina,0.0,227.622,0.462168,0.0886048,81,w81_f5_c3
302220,9,19,1,4,5,3,NI,3,antimycina,0.0,210.284,0.389308,0.0704651,81,w81_f5_c3
302405,9,19,1,5,5,3,NI,3,antimycina,0.0,202.01,0.381728,0.0689348,81,w81_f5_c3
302590,9,19,1,6,5,3,NI,3,antimycina,0.0,201.606,0.410339,0.0706511,81,w81_f5_c3
302779,9,19,1,7,5,3,NI,3,antimycina,0.0,188.158,0.268763,0.0562778,81,w81_f5_c3
302969,9,19,1,8,5,3,NI,3,antimycina,0.0,213.381,0.347123,0.0651573,81,w81_f5_c3
303158,9,19,1,9,5,3,NI,3,antimycina,0.0,190.79,0.264273,0.0550726,81,w81_f5_c3
300383,9,19,1,10,5,3,NI,3,antimycina,0.0,219.316,0.360618,0.0672287,81,w81_f5_c3
300572,9,19,1,11,5,3,NI,3,antimycina,0.0,218.051,0.328226,0.0648852,81,w81_f5_c3
300762,9,19,1,12,5,3,NI,3,antimycina,0.0,232.655,0.363812,0.0706992,81,w81_f5_c3
300952,9,19,1,13,5,3,NI,3,antimycina,0.0,229.178,0.363224,0.0687382,81,w81_f5_c3
301141,9,19,1,14,5,3,NI,3,antimycina,0.0,231.145,0.347445,0.0690528,81,w81_f5_c3
301329,9,19,1,15,5,3,NI,3,antimycina,0.0,241.444,0.39901,0.0748584,81,w81_f5_c3
301515,9,19,1,16,5,3,NI,3,antimycina,0.0,231.879,0.427512,0.0761243,81,w81_f5_c3
301694,9,19,1,17,5,3,NI,3,antimycina,0.0,223.581,0.383937,0.0728145,81,w81_f5_c3
300054,9,19,1,0,5,5,NI,3,antimycina,0.0,136.334,0.232201,0.12261,81,w81_f5_c5
300205,9,19,1,1,5,5,NI,3,antimycina,0.0,142.908,0.299046,0.149067,81,w81_f5_c5
301862,9,19,1,2,5,5,NI,3,antimycina,0.0,139.368,0.215673,0.0946675,81,w81_f5_c5
302038,9,19,1,3,5,5,NI,3,antimycina,0.0,149.167,0.253509,0.0868725,81,w81_f5_c5
302221,9,19,1,4,5,5,NI,3,antimycina,0.0,137.554,0.218594,0.0726942,81,w81_f5_c5
302406,9,19,1,5,5,5,NI,3,antimycina,0.0,151.137,0.230253,0.069598,81,w81_f5_c5
302591,9,19,1,6,5,5,NI,3,antimycina,0.0,143.703,0.238241,0.0737007,81,w81_f5_c5
302780,9,19,1,7,5,5,NI,3,antimycina,0.0,139.944,0.174608,0.0586955,81,w81_f5_c5
302970,9,19,1,8,5,5,NI,3,antimycina,0.0,154.12,0.250735,0.0678535,81,w81_f5_c5
303159,9,19,1,9,5,5,NI,3,antimycina,0.0,133.424,0.135888,0.0524573,81,w81_f5_c5
300384,9,19,1,10,5,5,NI,3,antimycina,0.0,144.619,0.223246,0.0620144,81,w81_f5_c5
300573,9,19,1,11,5,5,NI,3,antimycina,0.0,146.163,0.20698,0.0593679,81,w81_f5_c5
300763,9,19,1,12,5,5,NI,3,antimycina,0.0,147.638,0.251974,0.0649191,81,w81_f5_c5
300953,9,19,1,13,5,5,NI,3,antimycina,0.0,156.292,0.209459,0.0564266,81,w81_f5_c5
301142,9,19,1,14,5,5,NI,3,antimycina,0.0,147.268,0.168874,0.0539513,81,w81_f5_c5
301330,9,19,1,15,5,5,NI,3,antimycina,0.0,155.094,0.197351,0.0567826,81,w81_f5_c5
301516,9,19,1,16,5,5,NI,3,antimycina,0.0,159.718,0.21483,0.0595818,81,w81_f5_c5
301695,9,19,1,17,5,5,NI,3,antimycina,0.0,148.176,0.159737,0.0532961,81,w81_f5_c5
300055,9,19,1,0,5,6,NI,3,antimycina,0.0,136.137,0.235423,0.0544507,81,w81_f5_c6
300206,9,19,1,1,5,6,NI,3,antimycina,0.0,142.169,0.230814,0.0693552,81,w81_f5_c6
301863,9,19,1,2,5,6,NI,3,antimycina,0.0,133.941,0.137465,0.0485865,81,w81_f5_c6
302039,9,19,1,3,5,6,NI,3,antimycina,0.0,134.404,0.126668,0.0464868,81,w81_f5_c6
302222,9,19,1,4,5,6,NI,3,antimycina,0.0,140.31,0.156606,0.0446932,81,w81_f5_c6
302407,9,19,1,5,5,6,NI,3,antimycina,0.0,143.576,0.16189,0.0453391,81,w81_f5_c6
302592,9,19,1,6,5,6,NI,3,antimycina,0.0,141.919,0.159057,0.0452027,81,w81_f5_c6
302781,9,19,1,7,5,6,NI,3,antimycina,0.0,140.756,0.12237,0.0432984,81,w81_f5_c6
302971,9,19,1,8,5,6,NI,3,antimycina,0.0,169.937,0.213769,0.0480666,81,w81_f5_c6
303160,9,19,1,9,5,6,NI,3,antimycina,0.0,145.788,0.11986,0.0430451,81,w81_f5_c6
300385,9,19,1,10,5,6,NI,3,antimycina,0.0,165.149,0.190518,0.0462556,81,w81_f5_c6
300574,9,19,1,11,5,6,NI,3,antimycina,0.0,164.354,0.152467,0.0459865,81,w81_f5_c6
300764,9,19,1,12,5,6,NI,3,antimycina,0.0,170.723,0.185409,0.0516016,81,w81_f5_c6
300954,9,19,1,13,5,6,NI,3,antimycina,0.0,170.377,0.169307,0.0480349,81,w81_f5_c6
301143,9,19,1,14,5,6,NI,3,antimycina,0.0,164.234,0.14423,0.0467457,81,w81_f5_c6
301331,9,19,1,15,5,6,NI,3,antimycina,0.0,179.045,0.176528,0.0488404,81,w81_f5_c6
301517,9,19,1,16,5,6,NI,3,antimycina,0.0,174.808,0.181251,0.0498941,81,w81_f5_c6
301696,9,19,1,17,5,6,NI,3,antimycina,0.0,160.647,0.125879,0.0455111,81,w81_f5_c6
300057,9,19,1,0,5,8,NI,3,antimycina,0.0,218.649,0.336937,0.496677,81,w81_f5_c8
300208,9,19,1,1,5,8,NI,3,antimycina,0.0,187.411,0.30373,0.615551,81,w81_f5_c8
301864,9,19,1,2,5,8,NI,3,antimycina,0.0,163.116,0.217485,0.476691,81,w81_f5_c8
302040,9,19,1,3,5,8,NI,3,antimycina,0.0,163.623,0.227231,0.507463,81,w81_f5_c8
302223,9,19,1,4,5,8,NI,3,antimycina,0.0,161.908,0.21545,0.455461,81,w81_f5_c8
302408,9,19,1,5,5,8,NI,3,antimycina,0.0,171.085,0.266401,0.554581,81,w81_f5_c8
302593,9,19,1,6,5,8,NI,3,antimycina,0.0,175.411,0.274913,0.585186,81,w81_f5_c8
302782,9,19,1,7,5,8,NI,3,antimycina,0.0,160.889,0.17418,0.396037,81,w81_f5_c8
302972,9,19,1,8,5,8,NI,3,antimycina,0.0,181.002,0.228329,0.62824,81,w81_f5_c8
303161,9,19,1,9,5,8,NI,3,antimycina,0.0,179.319,0.181553,0.495236,81,w81_f5_c8
300386,9,19,1,10,5,8,NI,3,antimycina,0.0,160.552,0.167519,0.687512,81,w81_f5_c8
300575,9,19,1,11,5,8,NI,3,antimycina,0.0,136.078,0.110591,0.492501,81,w81_f5_c8
300765,9,19,1,12,5,8,NI,3,antimycina,0.0,135.189,0.11385,0.639179,81,w81_f5_c8
300955,9,19,1,13,5,8,NI,3,antimycina,0.0,139.632,0.113043,0.555665,81,w81_f5_c8
301144,9,19,1,14,5,8,NI,3,antimycina,0.0,138.571,0.102543,0.506704,81,w81_f5_c8
301332,9,19,1,15,5,8,NI,3,antimycina,0.0,140.616,0.113199,0.584259,81,w81_f5_c8
301518,9,19,1,16,5,8,NI,3,antimycina,0.0,140.261,0.117378,0.643901,81,w81_f5_c8
301697,9,19,1,17,5,8,NI,3,antimycina,0.0,139.279,0.0981607,0.524843,81,w81_f5_c8
300058,9,19,1,0,5,9,NI,3,antimycina,0.0,141.487,0.282613,0.464756,81,w81_f5_c9
300209,9,19,1,1,5,9,NI,3,antimycina,0.0,143.509,0.167306,0.485175,81,w81_f5_c9
301865,9,19,1,2,5,9,NI,3,antimycina,0.0,146.131,0.182355,0.332761,81,w81_f5_c9
302041,9,19,1,3,5,9,NI,3,antimycina,0.0,161.332,0.262729,0.2904,81,w81_f5_c9
302224,9,19,1,4,5,9,NI,3,antimycina,0.0,173.423,0.270515,0.220445,81,w81_f5_c9
302409,9,19,1,5,5,9,NI,3,antimycina,0.0,182.754,0.338486,0.240518,81,w81_f5_c9
302594,9,19,1,6,5,9,NI,3,antimycina,0.0,179.688,0.319751,0.223553,81,w81_f5_c9
302783,9,19,1,7,5,9,NI,3,antimycina,0.0,166.615,0.237227,0.1321,81,w81_f5_c9
302973,9,19,1,8,5,9,NI,3,antimycina,0.0,181.246,0.295079,0.157321,81,w81_f5_c9
303162,9,19,1,9,5,9,NI,3,antimycina,0.0,157.465,0.195408,0.100041,81,w81_f5_c9
300387,9,19,1,10,5,9,NI,3,antimycina,0.0,176.807,0.282413,0.125331,81,w81_f5_c9
300576,9,19,1,11,5,9,NI,3,antimycina,0.0,176.736,0.254202,0.110053,81,w81_f5_c9
300766,9,19,1,12,5,9,NI,3,antimycina,0.0,179.83,0.305803,0.122963,81,w81_f5_c9
300956,9,19,1,13,5,9,NI,3,antimycina,0.0,177.571,0.28201,0.0976287,81,w81_f5_c9
301145,9,19,1,14,5,9,NI,3,antimycina,0.0,173.18,0.244988,0.0860101,81,w81_f5_c9
301333,9,19,1,15,5,9,NI,3,antimycina,0.0,182.918,0.288123,0.0906855,81,w81_f5_c9
301519,9,19,1,16,5,9,NI,3,antimycina,0.0,178.478,0.278003,0.0935824,81,w81_f5_c9
301698,9,19,1,17,5,9,NI,3,antimycina,0.0,169.209,0.219569,0.0756843,81,w81_f5_c9
300059,9,19,1,0,6,1,NI,3,antimycina,0.0,127.686,0.108944,0.203459,81,w81_f6_c1
300210,9,19,1,1,6,1,NI,3,antimycina,0.0,127.186,0.0984966,0.264259,81,w81_f6_c1
301866,9,19,1,2,6,1,NI,3,antimycina,0.0,132.703,0.145966,0.304874,81,w81_f6_c1
302042,9,19,1,3,6,1,NI,3,antimycina,0.0,135.795,0.140345,0.307619,81,w81_f6_c1
302225,9,19,1,4,6,1,NI,3,antimycina,0.0,137.134,0.129493,0.302198,81,w81_f6_c1
302410,9,19,1,5,6,1,NI,3,antimycina,0.0,134.121,0.119009,0.321598,81,w81_f6_c1
302595,9,19,1,6,6,1,NI,3,antimycina,0.0,138.059,0.133635,0.303094,81,w81_f6_c1
302784,9,19,1,7,6,1,NI,3,antimycina,0.0,138.673,0.116692,0.283714,81,w81_f6_c1
302974,9,19,1,8,6,1,NI,3,antimycina,0.0,137.533,0.12573,0.309318,81,w81_f6_c1
303163,9,19,1,9,6,1,NI,3,antimycina,0.0,138.635,0.101951,0.251575,81,w81_f6_c1
300060,9,19,1,0,6,10,NI,3,antimycina,0.0,159.029,0.374961,0.132828,81,w81_f6_c10
300211,9,19,1,1,6,10,NI,3,antimycina,0.0,171.774,0.27342,0.159719,81,w81_f6_c10
301867,9,19,1,2,6,10,NI,3,antimycina,0.0,190.208,0.306635,0.178163,81,w81_f6_c10
302043,9,19,1,3,6,10,NI,3,antimycina,0.0,198.983,0.32003,0.15607,81,w81_f6_c10
302226,9,19,1,4,6,10,NI,3,antimycina,0.0,196.629,0.324905,0.145181,81,w81_f6_c10
302411,9,19,1,5,6,10,NI,3,antimycina,0.0,189.697,0.29849,0.15077,81,w81_f6_c10
302596,9,19,1,6,6,10,NI,3,antimycina,0.0,191.569,0.279126,0.139032,81,w81_f6_c10
302785,9,19,1,7,6,10,NI,3,antimycina,0.0,206.548,0.303669,0.122758,81,w81_f6_c10
302975,9,19,1,8,6,10,NI,3,antimycina,0.0,195.957,0.269951,0.119325,81,w81_f6_c10
303164,9,19,1,9,6,10,NI,3,antimycina,0.0,202.216,0.271443,0.0993197,81,w81_f6_c10
300388,9,19,1,10,6,10,NI,3,antimycina,0.0,210.072,0.297289,0.094765,81,w81_f6_c10
300577,9,19,1,11,6,10,NI,3,antimycina,0.0,201.574,0.282708,0.0955138,81,w81_f6_c10
300767,9,19,1,12,6,10,NI,3,antimycina,0.0,196.485,0.273924,0.0842799,81,w81_f6_c10
300957,9,19,1,13,6,10,NI,3,antimycina,0.0,193.933,0.275593,0.0801463,81,w81_f6_c10
301146,9,19,1,14,6,10,NI,3,antimycina,0.0,193.441,0.273244,0.0776563,81,w81_f6_c10
301334,9,19,1,15,6,10,NI,3,antimycina,0.0,178.576,0.237538,0.0725887,81,w81_f6_c10
301520,9,19,1,16,6,10,NI,3,antimycina,0.0,193.989,0.250758,0.0683841,81,w81_f6_c10
301699,9,19,1,17,6,10,NI,3,antimycina,0.0,184.621,0.263917,0.069397,81,w81_f6_c10
300061,9,19,1,0,6,11,NI,3,antimycina,0.0,125.567,0.0902667,0.276817,81,w81_f6_c11
300212,9,19,1,1,6,11,NI,3,antimycina,0.0,132.256,0.125064,0.354751,81,w81_f6_c11
301868,9,19,1,2,6,11,NI,3,antimycina,0.0,146.226,0.18242,0.442162,81,w81_f6_c11
302044,9,19,1,3,6,11,NI,3,antimycina,0.0,161.29,0.256575,0.485655,81,w81_f6_c11
302227,9,19,1,4,6,11,NI,3,antimycina,0.0,159.366,0.257612,0.518683,81,w81_f6_c11
302412,9,19,1,5,6,11,NI,3,antimycina,0.0,159.685,0.244598,0.561262,81,w81_f6_c11
302597,9,19,1,6,6,11,NI,3,antimycina,0.0,166.554,0.232706,0.559828,81,w81_f6_c11
302786,9,19,1,7,6,11,NI,3,antimycina,0.0,173.191,0.223717,0.538618,81,w81_f6_c11
302976,9,19,1,8,6,11,NI,3,antimycina,0.0,172.462,0.207223,0.601294,81,w81_f6_c11
303165,9,19,1,9,6,11,NI,3,antimycina,0.0,187.629,0.195369,0.532573,81,w81_f6_c11
300389,9,19,1,10,6,11,NI,3,antimycina,0.0,192.811,0.201534,0.530752,81,w81_f6_c11
300578,9,19,1,11,6,11,NI,3,antimycina,0.0,185.383,0.2026,0.629562,81,w81_f6_c11
300768,9,19,1,12,6,11,NI,3,antimycina,0.0,189.723,0.204513,0.602634,81,w81_f6_c11
300958,9,19,1,13,6,11,NI,3,antimycina,0.0,190.393,0.197089,0.62567,81,w81_f6_c11
301147,9,19,1,14,6,11,NI,3,antimycina,0.0,190.179,0.195701,0.641711,81,w81_f6_c11
301335,9,19,1,15,6,11,NI,3,antimycina,0.0,185.917,0.202084,0.686007,81,w81_f6_c11
301521,9,19,1,16,6,11,NI,3,antimycina,0.0,188.5,0.194332,0.662623,81,w81_f6_c11
301700,9,19,1,17,6,11,NI,3,antimycina,0.0,186.601,0.190546,0.68631,81,w81_f6_c11
300062,9,19,1,0,6,12,NI,3,antimycina,0.0,153.232,0.286144,0.179945,81,w81_f6_c12
300213,9,19,1,1,6,12,NI,3,antimycina,0.0,159.147,0.33588,0.235502,81,w81_f6_c12
301869,9,19,1,2,6,12,NI,3,antimycina,0.0,161.876,0.278613,0.222135,81,w81_f6_c12
302045,9,19,1,3,6,12,NI,3,antimycina,0.0,169.658,0.299635,0.180922,81,w81_f6_c12
302228,9,19,1,4,6,12,NI,3,antimycina,0.0,173.932,0.274927,0.16371,81,w81_f6_c12
302413,9,19,1,5,6,12,NI,3,antimycina,0.0,168.339,0.29095,0.154284,81,w81_f6_c12
302598,9,19,1,6,6,12,NI,3,antimycina,0.0,177.652,0.27804,0.135846,81,w81_f6_c12
302787,9,19,1,7,6,12,NI,3,antimycina,0.0,182.775,0.318101,0.12555,81,w81_f6_c12
302977,9,19,1,8,6,12,NI,3,antimycina,0.0,173.791,0.250613,0.111286,81,w81_f6_c12
303166,9,19,1,9,6,12,NI,3,antimycina,0.0,191.779,0.257564,0.101674,81,w81_f6_c12
300390,9,19,1,10,6,12,NI,3,antimycina,0.0,196.59,0.294058,0.102164,81,w81_f6_c12
300579,9,19,1,11,6,12,NI,3,antimycina,0.0,188.566,0.258841,0.0954788,81,w81_f6_c12
300769,9,19,1,12,6,12,NI,3,antimycina,0.0,189.09,0.246539,0.0894322,81,w81_f6_c12
300959,9,19,1,13,6,12,NI,3,antimycina,0.0,193.085,0.326595,0.0967389,81,w81_f6_c12
301148,9,19,1,14,6,12,NI,3,antimycina,0.0,194.831,0.290618,0.093842,81,w81_f6_c12
301336,9,19,1,15,6,12,NI,3,antimycina,0.0,195.317,0.286174,0.0905945,81,w81_f6_c12
301522,9,19,1,16,6,12,NI,3,antimycina,0.0,193.894,0.258694,0.0866546,81,w81_f6_c12
301701,9,19,1,17,6,12,NI,3,antimycina,0.0,195.011,0.300563,0.0914069,81,w81_f6_c12
300065,9,19,1,0,6,15,NI,3,antimycina,0.0,117.757,0.0807274,0.0925173,81,w81_f6_c15
300216,9,19,1,1,6,15,NI,3,antimycina,0.0,126.933,0.147167,0.125482,81,w81_f6_c15
301872,9,19,1,2,6,15,NI,3,antimycina,0.0,136.719,0.159915,0.151625,81,w81_f6_c15
302046,9,19,1,3,6,15,NI,3,antimycina,0.0,145.693,0.204007,0.151019,81,w81_f6_c15
302229,9,19,1,4,6,15,NI,3,antimycina,0.0,169.543,0.186407,0.170279,81,w81_f6_c15
