,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
448943,12,22,1,11,4,9,NI,10,menanac,0.0,149.839,0.2614,0.124741,120,w120_f4_c9
449088,12,22,1,12,4,9,NI,10,menanac,0.0,149.036,0.248904,0.12031,120,w120_f4_c9
449234,12,22,1,13,4,9,NI,10,menanac,0.0,149.435,0.314474,0.131384,120,w120_f4_c9
449381,12,22,1,14,4,9,NI,10,menanac,0.0,149.161,0.244215,0.135982,120,w120_f4_c9
449527,12,22,1,15,4,9,NI,10,menanac,0.0,150.964,0.282032,0.126065,120,w120_f4_c9
449671,12,22,1,16,4,9,NI,10,menanac,0.0,148.565,0.217658,0.150527,120,w120_f4_c9
449814,12,22,1,17,4,9,NI,10,menanac,0.0,147.974,0.212848,0.154644,120,w120_f4_c9
448547,12,22,1,0,5,1,NI,10,menanac,0.0,127.314,0.168816,0.225398,120,w120_f5_c1
448661,12,22,1,1,5,1,NI,10,menanac,0.0,131.488,0.227919,0.172185,120,w120_f5_c1
449952,12,22,1,2,5,1,NI,10,menanac,0.0,140.048,0.484102,0.185952,120,w120_f5_c1
450088,12,22,1,3,5,1,NI,10,menanac,0.0,136.188,0.301971,0.165187,120,w120_f5_c1
450227,12,22,1,4,5,1,NI,10,menanac,0.0,140.488,0.547169,0.158038,120,w120_f5_c1
450368,12,22,1,5,5,1,NI,10,menanac,0.0,133.848,0.245587,0.151409,120,w120_f5_c1
450509,12,22,1,6,5,1,NI,10,menanac,0.0,134.304,0.210293,0.157846,120,w120_f5_c1
450651,12,22,1,7,5,1,NI,10,menanac,0.0,133.893,0.195994,0.142417,120,w120_f5_c1
450794,12,22,1,8,5,1,NI,10,menanac,0.0,133.948,0.213529,0.132008,120,w120_f5_c1
450938,12,22,1,9,5,1,NI,10,menanac,0.0,133.599,0.216804,0.121723,120,w120_f5_c1
448799,12,22,1,10,5,1,NI,10,menanac,0.0,135.816,0.215793,0.146535,120,w120_f5_c1
448944,12,22,1,11,5,1,NI,10,menanac,0.0,132.279,0.199907,0.108226,120,w120_f5_c1
449089,12,22,1,12,5,1,NI,10,menanac,0.0,138.587,0.301729,0.138492,120,w120_f5_c1
449235,12,22,1,13,5,1,NI,10,menanac,0.0,141.744,0.391086,0.145047,120,w120_f5_c1
449382,12,22,1,14,5,1,NI,10,menanac,0.0,144.022,0.395697,0.143086,120,w120_f5_c1
449528,12,22,1,15,5,1,NI,10,menanac,0.0,145.748,0.417903,0.147295,120,w120_f5_c1
449672,12,22,1,16,5,1,NI,10,menanac,0.0,151.479,0.478568,0.0831681,120,w120_f5_c1
449815,12,22,1,17,5,1,NI,10,menanac,0.0,613.224,0.39178,0.0970587,120,w120_f5_c1
448548,12,22,1,0,5,2,NI,10,menanac,0.0,124.428,0.140571,0.127956,120,w120_f5_c2
448662,12,22,1,1,5,2,NI,10,menanac,0.0,123.852,0.156563,0.109393,120,w120_f5_c2
449953,12,22,1,2,5,2,NI,10,menanac,0.0,123.057,0.0636843,0.0925344,120,w120_f5_c2
450089,12,22,1,3,5,2,NI,10,menanac,0.0,125.783,0.460592,0.0961406,120,w120_f5_c2
450228,12,22,1,4,5,2,NI,10,menanac,0.0,127.566,0.510921,0.104382,120,w120_f5_c2
450370,12,22,1,5,5,2,NI,10,menanac,0.0,135.965,1.1203,0.104917,120,w120_f5_c2
450511,12,22,1,6,5,2,NI,10,menanac,0.0,130.725,0.427691,0.131531,120,w120_f5_c2
450653,12,22,1,7,5,2,NI,10,menanac,0.0,133.634,0.449712,0.122003,120,w120_f5_c2
450796,12,22,1,8,5,2,NI,10,menanac,0.0,135.378,0.559104,0.122581,120,w120_f5_c2
450941,12,22,1,9,5,2,NI,10,menanac,0.0,135.875,0.348149,0.12398,120,w120_f5_c2
448802,12,22,1,10,5,2,NI,10,menanac,0.0,136.155,0.260309,0.1269,120,w120_f5_c2
448947,12,22,1,11,5,2,NI,10,menanac,0.0,134.45,0.346258,0.104099,120,w120_f5_c2
449093,12,22,1,12,5,2,NI,10,menanac,0.0,139.764,0.635572,0.129042,120,w120_f5_c2
449239,12,22,1,13,5,2,NI,10,menanac,0.0,145.249,0.826172,0.124907,120,w120_f5_c2
449385,12,22,1,14,5,2,NI,10,menanac,0.0,145.385,0.785096,0.13975,120,w120_f5_c2
449530,12,22,1,15,5,2,NI,10,menanac,0.0,147.737,0.812974,0.131267,120,w120_f5_c2
449674,12,22,1,16,5,2,NI,10,menanac,0.0,149.816,0.816086,0.132423,120,w120_f5_c2
449817,12,22,1,17,5,2,NI,10,menanac,0.0,152.441,0.8302,0.134785,120,w120_f5_c2
448549,12,22,1,0,5,3,NI,10,menanac,0.0,135.541,0.462071,0.165214,120,w120_f5_c3
448663,12,22,1,1,5,3,NI,10,menanac,0.0,141.997,0.762201,0.139954,120,w120_f5_c3
449954,12,22,1,2,5,3,NI,10,menanac,0.0,146.322,1.11175,0.115666,120,w120_f5_c3
450090,12,22,1,3,5,3,NI,10,menanac,0.0,145.298,1.02617,0.110028,120,w120_f5_c3
450229,12,22,1,4,5,3,NI,10,menanac,0.0,138.841,0.481186,0.103598,120,w120_f5_c3
450371,12,22,1,5,5,3,NI,10,menanac,0.0,148.561,0.713127,0.115089,120,w120_f5_c3
450512,12,22,1,6,5,3,NI,10,menanac,0.0,145.2,0.96558,0.124186,120,w120_f5_c3
450654,12,22,1,7,5,3,NI,10,menanac,0.0,139.89,0.380707,0.147503,120,w120_f5_c3
450797,12,22,1,8,5,3,NI,10,menanac,0.0,144.216,0.603071,0.13185,120,w120_f5_c3
450942,12,22,1,9,5,3,NI,10,menanac,0.0,144.38,0.622794,0.124083,120,w120_f5_c3
448803,12,22,1,10,5,3,NI,10,menanac,0.0,142.368,0.489122,0.13346,120,w120_f5_c3
448948,12,22,1,11,5,3,NI,10,menanac,0.0,147.907,0.76562,0.1154,120,w120_f5_c3
449094,12,22,1,12,5,3,NI,10,menanac,0.0,148.535,0.873001,0.128763,120,w120_f5_c3
449240,12,22,1,13,5,3,NI,10,menanac,0.0,142.461,0.549053,0.136581,120,w120_f5_c3
449386,12,22,1,14,5,3,NI,10,menanac,0.0,141.486,0.495246,0.1382,120,w120_f5_c3
449531,12,22,1,15,5,3,NI,10,menanac,0.0,138.002,0.308863,0.142071,120,w120_f5_c3
449675,12,22,1,16,5,3,NI,10,menanac,0.0,141.122,0.440487,0.132493,120,w120_f5_c3
449818,12,22,1,17,5,3,NI,10,menanac,0.0,142.941,0.46847,0.14898,120,w120_f5_c3
448550,12,22,1,0,5,4,NI,10,menanac,0.0,124.772,0.181266,0.255743,120,w120_f5_c4
448664,12,22,1,1,5,4,NI,10,menanac,0.0,125.1,0.143445,0.23633,120,w120_f5_c4
449955,12,22,1,2,5,4,NI,10,menanac,0.0,127.013,0.27213,0.173355,120,w120_f5_c4
450091,12,22,1,3,5,4,NI,10,menanac,0.0,125.988,0.156664,0.17466,120,w120_f5_c4
450230,12,22,1,4,5,4,NI,10,menanac,0.0,124.794,0.104753,0.180484,120,w120_f5_c4
450372,12,22,1,5,5,4,NI,10,menanac,0.0,126.777,0.231155,0.181315,120,w120_f5_c4
450513,12,22,1,6,5,4,NI,10,menanac,0.0,127.415,0.229055,0.193892,120,w120_f5_c4
450655,12,22,1,7,5,4,NI,10,menanac,0.0,125.396,0.0907741,0.198298,120,w120_f5_c4
450798,12,22,1,8,5,4,NI,10,menanac,0.0,127.778,0.223723,0.200703,120,w120_f5_c4
450943,12,22,1,9,5,4,NI,10,menanac,0.0,127.436,0.218313,0.180494,120,w120_f5_c4
448804,12,22,1,10,5,4,NI,10,menanac,0.0,126.179,0.102493,0.214986,120,w120_f5_c4
448949,12,22,1,11,5,4,NI,10,menanac,0.0,126.99,0.191904,0.190021,120,w120_f5_c4
449095,12,22,1,12,5,4,NI,10,menanac,0.0,125.522,0.0791405,0.185845,120,w120_f5_c4
449241,12,22,1,13,5,4,NI,10,menanac,0.0,126.317,0.0940283,0.199798,120,w120_f5_c4
449387,12,22,1,14,5,4,NI,10,menanac,0.0,126.042,0.0972788,0.195913,120,w120_f5_c4
449532,12,22,1,15,5,4,NI,10,menanac,0.0,125.484,0.0653806,0.196642,120,w120_f5_c4
449676,12,22,1,16,5,4,NI,10,menanac,0.0,125.869,0.0695385,0.204091,120,w120_f5_c4
449819,12,22,1,17,5,4,NI,10,menanac,0.0,126.308,0.0774985,0.223081,120,w120_f5_c4
448551,12,22,1,0,5,5,NI,10,menanac,0.0,120.395,0.121771,0.0714334,120,w120_f5_c5
448665,12,22,1,1,5,5,NI,10,menanac,0.0,115.357,0.161864,0.0712425,120,w120_f5_c5
449956,12,22,1,2,5,5,NI,10,menanac,0.0,114.884,0.167998,0.0844282,120,w120_f5_c5
450092,12,22,1,3,5,5,NI,10,menanac,0.0,116.895,0.297551,0.0765464,120,w120_f5_c5
450231,12,22,1,4,5,5,NI,10,menanac,0.0,115.186,0.140303,0.0751813,120,w120_f5_c5
450373,12,22,1,5,5,5,NI,10,menanac,0.0,115.421,0.186747,0.0659792,120,w120_f5_c5
450514,12,22,1,6,5,5,NI,10,menanac,0.0,118.015,0.255903,0.0707929,120,w120_f5_c5
450656,12,22,1,7,5,5,NI,10,menanac,0.0,117.091,0.218305,0.0696213,120,w120_f5_c5
450799,12,22,1,8,5,5,NI,10,menanac,0.0,117.379,0.224751,0.0634044,120,w120_f5_c5
450944,12,22,1,9,5,5,NI,10,menanac,0.0,117.056,0.235511,0.0546856,120,w120_f5_c5
448805,12,22,1,10,5,5,NI,10,menanac,0.0,119.345,0.285885,0.0619724,120,w120_f5_c5
448950,12,22,1,11,5,5,NI,10,menanac,0.0,115.256,0.182623,0.0506511,120,w120_f5_c5
449096,12,22,1,12,5,5,NI,10,menanac,0.0,115.77,0.0717149,0.0751739,120,w120_f5_c5
449242,12,22,1,13,5,5,NI,10,menanac,0.0,1233.93,0.493932,0.0653908,120,w120_f5_c5
449388,12,22,1,14,5,5,NI,10,menanac,0.0,1366.56,0.54583,0.0605467,120,w120_f5_c5
449533,12,22,1,15,5,5,NI,10,menanac,0.0,1681.7,0.544147,0.0647008,120,w120_f5_c5
449677,12,22,1,16,5,5,NI,10,menanac,0.0,1864.83,0.517844,0.0710135,120,w120_f5_c5
449820,12,22,1,17,5,5,NI,10,menanac,0.0,2150.09,0.508658,0.0654826,120,w120_f5_c5
448552,12,22,1,0,5,6,NI,10,menanac,0.0,126.91,0.199455,0.250068,120,w120_f5_c6
448666,12,22,1,1,5,6,NI,10,menanac,0.0,130.821,0.321306,0.179419,120,w120_f5_c6
449957,12,22,1,2,5,6,NI,10,menanac,0.0,126.427,0.214975,0.163474,120,w120_f5_c6
450093,12,22,1,3,5,6,NI,10,menanac,0.0,128.925,0.278829,0.129647,120,w120_f5_c6
450232,12,22,1,4,5,6,NI,10,menanac,0.0,128.439,0.255657,0.132977,120,w120_f5_c6
450374,12,22,1,5,5,6,NI,10,menanac,0.0,133.259,0.345199,0.11948,120,w120_f5_c6
450515,12,22,1,6,5,6,NI,10,menanac,0.0,130.645,0.298267,0.124573,120,w120_f5_c6
450657,12,22,1,7,5,6,NI,10,menanac,0.0,131.664,0.3493,0.138549,120,w120_f5_c6
450800,12,22,1,8,5,6,NI,10,menanac,0.0,133.689,0.398653,0.13304,120,w120_f5_c6
450945,12,22,1,9,5,6,NI,10,menanac,0.0,136.649,0.425626,0.124079,120,w120_f5_c6
448806,12,22,1,10,5,6,NI,10,menanac,0.0,132.848,0.357263,0.142481,120,w120_f5_c6
448951,12,22,1,11,5,6,NI,10,menanac,0.0,135.797,0.431365,0.1114,120,w120_f5_c6
449097,12,22,1,12,5,6,NI,10,menanac,0.0,132.986,0.3324,0.134471,120,w120_f5_c6
449243,12,22,1,13,5,6,NI,10,menanac,0.0,136.652,0.441148,0.131356,120,w120_f5_c6
449389,12,22,1,14,5,6,NI,10,menanac,0.0,135.975,0.420254,0.138151,120,w120_f5_c6
449534,12,22,1,15,5,6,NI,10,menanac,0.0,134.783,0.357654,0.147973,120,w120_f5_c6
449678,12,22,1,16,5,6,NI,10,menanac,0.0,134.226,0.358984,0.152406,120,w120_f5_c6
449821,12,22,1,17,5,6,NI,10,menanac,0.0,134.794,0.33459,0.149759,120,w120_f5_c6
448553,12,22,1,0,5,7,NI,10,menanac,0.0,134.58,0.112789,0.224422,120,w120_f5_c7
448667,12,22,1,1,5,7,NI,10,menanac,0.0,139.052,0.182889,0.203384,120,w120_f5_c7
449958,12,22,1,2,5,7,NI,10,menanac,0.0,136.508,0.155186,0.186423,120,w120_f5_c7
450094,12,22,1,3,5,7,NI,10,menanac,0.0,138.124,0.183051,0.163619,120,w120_f5_c7
450233,12,22,1,4,5,7,NI,10,menanac,0.0,140.003,0.207094,0.165454,120,w120_f5_c7
450375,12,22,1,5,5,7,NI,10,menanac,0.0,145.449,0.251711,0.152993,120,w120_f5_c7
450516,12,22,1,6,5,7,NI,10,menanac,0.0,143.743,0.232983,0.170974,120,w120_f5_c7
450658,12,22,1,7,5,7,NI,10,menanac,0.0,147.617,0.276794,0.15075,120,w120_f5_c7
450801,12,22,1,8,5,7,NI,10,menanac,0.0,153.92,0.317521,0.146857,120,w120_f5_c7
450946,12,22,1,9,5,7,NI,10,menanac,0.0,153.58,0.322148,0.148626,120,w120_f5_c7
448807,12,22,1,10,5,7,NI,10,menanac,0.0,154.802,0.299708,0.164844,120,w120_f5_c7
448952,12,22,1,11,5,7,NI,10,menanac,0.0,156.743,0.29798,0.123447,120,w120_f5_c7
449098,12,22,1,12,5,7,NI,10,menanac,0.0,154.999,0.31022,0.159965,120,w120_f5_c7
449244,12,22,1,13,5,7,NI,10,menanac,0.0,158.004,0.321313,0.168982,120,w120_f5_c7
449390,12,22,1,14,5,7,NI,10,menanac,0.0,160.388,0.313523,0.173113,120,w120_f5_c7
449535,12,22,1,15,5,7,NI,10,menanac,0.0,156.771,0.29246,0.186985,120,w120_f5_c7
449679,12,22,1,16,5,7,NI,10,menanac,0.0,158.02,0.296787,0.19873,120,w120_f5_c7
449822,12,22,1,17,5,7,NI,10,menanac,0.0,159.691,0.292893,0.205438,120,w120_f5_c7
448554,12,22,1,0,5,8,NI,10,menanac,0.0,126.532,0.157053,0.228968,120,w120_f5_c8
448668,12,22,1,1,5,8,NI,10,menanac,0.0,139.984,0.891147,0.207533,120,w120_f5_c8
449959,12,22,1,2,5,8,NI,10,menanac,0.0,129.152,0.071321,0.18488,120,w120_f5_c8
450095,12,22,1,3,5,8,NI,10,menanac,0.0,132.046,0.123588,0.227278,120,w120_f5_c8
450234,12,22,1,4,5,8,NI,10,menanac,0.0,132.338,0.160906,0.194358,120,w120_f5_c8
450376,12,22,1,5,5,8,NI,10,menanac,0.0,144.359,0.602186,0.196296,120,w120_f5_c8
450517,12,22,1,6,5,8,NI,10,menanac,0.0,144.025,0.260765,0.214296,120,w120_f5_c8
450659,12,22,1,7,5,8,NI,10,menanac,0.0,142.848,0.26936,0.19376,120,w120_f5_c8
450802,12,22,1,8,5,8,NI,10,menanac,0.0,148.565,0.509713,0.191319,120,w120_f5_c8
450947,12,22,1,9,5,8,NI,10,menanac,0.0,147.775,0.657821,0.209391,120,w120_f5_c8
448808,12,22,1,10,5,8,NI,10,menanac,0.0,149.126,0.794785,0.220867,120,w120_f5_c8
448953,12,22,1,11,5,8,NI,10,menanac,0.0,143.469,0.59898,0.192092,120,w120_f5_c8
449099,12,22,1,12,5,8,NI,10,menanac,0.0,141.624,0.287422,0.214139,120,w120_f5_c8
449245,12,22,1,13,5,8,NI,10,menanac,0.0,140.945,0.221134,0.208407,120,w120_f5_c8
449391,12,22,1,14,5,8,NI,10,menanac,0.0,139.36,0.135193,0.219195,120,w120_f5_c8
449536,12,22,1,15,5,8,NI,10,menanac,0.0,139.085,0.17858,0.241276,120,w120_f5_c8
449680,12,22,1,16,5,8,NI,10,menanac,0.0,137.393,0.114724,0.238837,120,w120_f5_c8
449823,12,22,1,17,5,8,NI,10,menanac,0.0,147.253,0.70773,0.25331,120,w120_f5_c8
449960,12,22,1,2,5,9,NI,10,menanac,0.0,117.866,0.0911157,0.230885,120,w120_f5_c9
450096,12,22,1,3,5,9,NI,10,menanac,0.0,121.072,0.165567,0.26328,120,w120_f5_c9
450235,12,22,1,4,5,9,NI,10,menanac,0.0,121.48,0.183445,0.221766,120,w120_f5_c9
450377,12,22,1,5,5,9,NI,10,menanac,0.0,133.901,0.487643,0.236324,120,w120_f5_c9
450518,12,22,1,6,5,9,NI,10,menanac,0.0,136.265,0.428279,0.240433,120,w120_f5_c9
450660,12,22,1,7,5,9,NI,10,menanac,0.0,134.675,0.463225,0.248633,120,w120_f5_c9
450803,12,22,1,8,5,9,NI,10,menanac,0.0,138.672,0.676661,0.249434,120,w120_f5_c9
450948,12,22,1,9,5,9,NI,10,menanac,0.0,144.949,0.672202,0.243298,120,w120_f5_c9
448809,12,22,1,10,5,9,NI,10,menanac,0.0,139.7,0.525435,0.254401,120,w120_f5_c9
448954,12,22,1,11,5,9,NI,10,menanac,0.0,153.703,1.07016,0.215748,120,w120_f5_c9
449100,12,22,1,12,5,9,NI,10,menanac,0.0,136.335,0.521587,0.224929,120,w120_f5_c9
449246,12,22,1,13,5,9,NI,10,menanac,0.0,142.128,0.658377,0.278896,120,w120_f5_c9
449392,12,22,1,14,5,9,NI,10,menanac,0.0,144.505,0.605073,0.264402,120,w120_f5_c9
449537,12,22,1,15,5,9,NI,10,menanac,0.0,147.148,0.620995,0.268826,120,w120_f5_c9
449681,12,22,1,16,5,9,NI,10,menanac,0.0,141.271,0.504869,0.291721,120,w120_f5_c9
449824,12,22,1,17,5,9,NI,10,menanac,0.0,142.623,0.625036,0.281818,120,w120_f5_c9
448555,12,22,1,0,6,1,NI,10,menanac,0.0,126.388,0.309761,0.166789,120,w120_f6_c1
448669,12,22,1,1,6,1,NI,10,menanac,0.0,124.443,0.364372,0.128153,120,w120_f6_c1
449961,12,22,1,2,6,1,NI,10,menanac,0.0,125.068,0.328622,0.113618,120,w120_f6_c1
450097,12,22,1,3,6,1,NI,10,menanac,0.0,125.703,0.333206,0.108409,120,w120_f6_c1
450236,12,22,1,4,6,1,NI,10,menanac,0.0,126.25,0.356503,0.138279,120,w120_f6_c1
450378,12,22,1,5,6,1,NI,10,menanac,0.0,125.978,0.369048,0.135258,120,w120_f6_c1
450519,12,22,1,6,6,1,NI,10,menanac,0.0,126.819,0.339633,0.114974,120,w120_f6_c1
450661,12,22,1,7,6,1,NI,10,menanac,0.0,125.565,0.294228,0.15214,120,w120_f6_c1
450804,12,22,1,8,6,1,NI,10,menanac,0.0,126.752,0.315085,0.130734,120,w120_f6_c1
450949,12,22,1,9,6,1,NI,10,menanac,0.0,125.043,0.248801,0.148471,120,w120_f6_c1
448810,12,22,1,10,6,1,NI,10,menanac,0.0,127.19,0.322175,0.134645,120,w120_f6_c1
448955,12,22,1,11,6,1,NI,10,menanac,0.0,128.766,0.346614,0.114421,120,w120_f6_c1
449101,12,22,1,12,6,1,NI,10,menanac,0.0,132.022,0.415887,0.109256,120,w120_f6_c1
449247,12,22,1,13,6,1,NI,10,menanac,0.0,127.002,0.300949,0.136161,120,w120_f6_c1
449393,12,22,1,14,6,1,NI,10,menanac,0.0,129.568,0.319296,0.110616,120,w120_f6_c1
449538,12,22,1,15,6,1,NI,10,menanac,0.0,129.348,0.322226,0.138483,120,w120_f6_c1
449682,12,22,1,16,6,1,NI,10,menanac,0.0,130.58,0.334141,0.125927,120,w120_f6_c1
449825,12,22,1,17,6,1,NI,10,menanac,0.0,132.397,0.315957,0.112283,120,w120_f6_c1
448556,12,22,1,0,6,10,NI,10,menanac,0.0,126.722,0.0606004,0.273748,120,w120_f6_c10
448670,12,22,1,1,6,10,NI,10,menanac,0.0,126.903,0.0666715,0.16421,120,w120_f6_c10
449962,12,22,1,2,6,10,NI,10,menanac,0.0,129.271,0.0983967,0.140894,120,w120_f6_c10
450098,12,22,1,3,6,10,NI,10,menanac,0.0,128.493,0.112105,0.134871,120,w120_f6_c10
450237,12,22,1,4,6,10,NI,10,menanac,0.0,127.143,0.0975041,0.141406,120,w120_f6_c10
450379,12,22,1,5,6,10,NI,10,menanac,0.0,128.186,0.0922702,0.139063,120,w120_f6_c10
450520,12,22,1,6,6,10,NI,10,menanac,0.0,129.484,0.12882,0.146512,120,w120_f6_c10
450662,12,22,1,7,6,10,NI,10,menanac,0.0,127.264,0.106484,0.142146,120,w120_f6_c10
450805,12,22,1,8,6,10,NI,10,menanac,0.0,128.438,0.085863,0.142295,120,w120_f6_c10
450950,12,22,1,9,6,10,NI,10,menanac,0.0,127.089,0.0623185,0.140964,120,w120_f6_c10
448811,12,22,1,10,6,10,NI,10,menanac,0.0,128.39,0.0879068,0.156502,120,w120_f6_c10
448956,12,22,1,11,6,10,NI,10,menanac,0.0,129.22,0.100779,0.155522,120,w120_f6_c10
449102,12,22,1,12,6,10,NI,10,menanac,0.0,129.948,0.106343,0.157856,120,w120_f6_c10
449248,12,22,1,13,6,10,NI,10,menanac,0.0,128.574,0.0772273,0.155832,120,w120_f6_c10
449394,12,22,1,14,6,10,NI,10,menanac,0.0,131.511,0.224195,0.15999,120,w120_f6_c10
449539,12,22,1,15,6,10,NI,10,menanac,0.0,130.845,0.235926,0.17001,120,w120_f6_c10
449683,12,22,1,16,6,10,NI,10,menanac,0.0,131.737,0.210495,0.17863,120,w120_f6_c10
449826,12,22,1,17,6,10,NI,10,menanac,0.0,138.354,0.486099,0.177846,120,w120_f6_c10
448557,12,22,1,0,6,11,NI,10,menanac,0.0,123.45,0.211328,0.0878854,120,w120_f6_c11
448671,12,22,1,1,6,11,NI,10,menanac,0.0,122.834,0.176539,0.0876857,120,w120_f6_c11
449963,12,22,1,2,6,11,NI,10,menanac,0.0,123.123,0.190157,0.0741043,120,w120_f6_c11
450099,12,22,1,3,6,11,NI,10,menanac,0.0,123.416,0.195823,0.0750868,120,w120_f6_c11
450238,12,22,1,4,6,11,NI,10,menanac,0.0,122.816,0.141731,0.0792327,120,w120_f6_c11
450380,12,22,1,5,6,11,NI,10,menanac,0.0,124.4,0.155599,0.0851571,120,w120_f6_c11
450521,12,22,1,6,6,11,NI,10,menanac,0.0,125.276,0.175645,0.0913641,120,w120_f6_c11
450663,12,22,1,7,6,11,NI,10,menanac,0.0,123.658,0.119448,0.0819705,120,w120_f6_c11
450806,12,22,1,8,6,11,NI,10,menanac,0.0,124.877,0.144589,0.0901383,120,w120_f6_c11
450951,12,22,1,9,6,11,NI,10,menanac,0.0,123.045,0.102953,0.0935056,120,w120_f6_c11
448812,12,22,1,10,6,11,NI,10,menanac,0.0,124.693,0.140095,0.108129,120,w120_f6_c11
448957,12,22,1,11,6,11,NI,10,menanac,0.0,126.61,0.211818,0.101942,120,w120_f6_c11
449103,12,22,1,12,6,11,NI,10,menanac,0.0,127.007,0.215724,0.106119,120,w120_f6_c11
449249,12,22,1,13,6,11,NI,10,menanac,0.0,124.442,0.123125,0.114743,120,w120_f6_c11
449395,12,22,1,14,6,11,NI,10,menanac,0.0,126.273,0.197014,0.131971,120,w120_f6_c11
449540,12,22,1,15,6,11,NI,10,menanac,0.0,124.723,0.123276,0.140784,120,w120_f6_c11
449684,12,22,1,16,6,11,NI,10,menanac,0.0,125.783,0.167085,0.147519,120,w120_f6_c11
449827,12,22,1,17,6,11,NI,10,menanac,0.0,126.822,0.203478,0.140253,120,w120_f6_c11
448558,12,22,1,0,6,12,NI,10,menanac,0.0,124.624,0.0759623,0.266198,120,w120_f6_c12
448672,12,22,1,1,6,12,NI,10,menanac,0.0,124.45,0.131373,0.226457,120,w120_f6_c12
449964,12,22,1,2,6,12,NI,10,menanac,0.0,125.435,0.143996,0.173682,120,w120_f6_c12
450100,12,22,1,3,6,12,NI,10,menanac,0.0,125.126,0.130508,0.157294,120,w120_f6_c12
450239,12,22,1,4,6,12,NI,10,menanac,0.0,126.801,0.118795,0.168142,120,w120_f6_c12
450381,12,22,1,5,6,12,NI,10,menanac,0.0,127.365,0.0837295,0.2046,120,w120_f6_c12
450522,12,22,1,6,6,12,NI,10,menanac,0.0,128.174,0.136307,0.174073,120,w120_f6_c12
450664,12,22,1,7,6,12,NI,10,menanac,0.0,127.163,0.056772,0.182097,120,w120_f6_c12
450807,12,22,1,8,6,12,NI,10,menanac,0.0,127.586,0.0523311,0.200012,120,w120_f6_c12
450952,12,22,1,9,6,12,NI,10,menanac,0.0,127.681,0.0845881,0.199147,120,w120_f6_c12
448813,12,22,1,10,6,12,NI,10,menanac,0.0,128.178,0.0980481,0.198043,120,w120_f6_c12
448958,12,22,1,11,6,12,NI,10,menanac,0.0,128.054,0.114466,0.217513,120,w120_f6_c12
449104,12,22,1,12,6,12,NI,10,menanac,0.0,127.924,0.105331,0.23018,120,w120_f6_c12
449250,12,22,1,13,6,12,NI,10,menanac,0.0,127.51,0.0559062,0.235221,120,w120_f6_c12
449396,12,22,1,14,6,12,NI,10,menanac,0.0,127.624,0.0505991,0.216834,120,w120_f6_c12
449541,12,22,1,15,6,12,NI,10,menanac,0.0,127.231,0.0525898,0.216932,120,w120_f6_c12
449685,12,22,1,16,6,12,NI,10,menanac,0.0,127.223,0.051864,0.214634,120,w120_f6_c12
449828,12,22,1,17,6,12,NI,10,menanac,0.0,127.588,0.0535346,0.197869,120,w120_f6_c12
448559,12,22,1,0,6,13,NI,10,menanac,0.0,120.475,0.0516679,0.161494,120,w120_f6_c13
448673,12,22,1,1,6,13,NI,10,menanac,0.0,120.361,0.0679194,0.157475,120,w120_f6_c13
449965,12,22,1,2,6,13,NI,10,menanac,0.0,121.796,0.127187,0.125562,120,w120_f6_c13
450101,12,22,1,3,6,13,NI,10,menanac,0.0,120.732,0.108886,0.125373,120,w120_f6_c13
450240,12,22,1,4,6,13,NI,10,menanac,0.0,120.418,0.0656122,0.125395,120,w120_f6_c13
450382,12,22,1,5,6,13,NI,10,menanac,0.0,121.207,0.0810679,0.141369,120,w120_f6_c13
450523,12,22,1,6,6,13,NI,10,menanac,0.0,122.477,0.117584,0.134067,120,w120_f6_c13
450665,12,22,1,7,6,13,NI,10,menanac,0.0,120.741,0.0687127,0.132915,120,w120_f6_c13
450808,12,22,1,8,6,13,NI,10,menanac,0.0,121.231,0.0859038,0.135562,120,w120_f6_c13
450953,12,22,1,9,6,13,NI,10,menanac,0.0,121.896,0.0750586,0.130113,120,w120_f6_c13
448814,12,22,1,10,6,13,NI,10,menanac,0.0,122.371,0.0951768,0.134058,120,w120_f6_c13
448959,12,22,1,11,6,13,NI,10,menanac,0.0,122.147,0.068663,0.13844,120,w120_f6_c13
449105,12,22,1,12,6,13,NI,10,menanac,0.0,121.985,0.0661679,0.131966,120,w120_f6_c13
449251,12,22,1,13,6,13,NI,10,menanac,0.0,122.908,0.0840756,0.130157,120,w120_f6_c13
449397,12,22,1,14,6,13,NI,10,menanac,0.0,123.496,0.104891,0.138967,120,w120_f6_c13
449542,12,22,1,15,6,13,NI,10,menanac,0.0,123.208,0.0670044,0.138921,120,w120_f6_c13
449686,12,22,1,16,6,13,NI,10,menanac,0.0,123.85,0.0921262,0.14206,120,w120_f6_c13
449829,12,22,1,17,6,13,NI,10,menanac,0.0,125.675,0.126768,0.146827,120,w120_f6_c13
448560,12,22,1,0,6,14,NI,10,menanac,0.0,135.825,0.377779,0.153741,120,w120_f6_c14
448674,12,22,1,1,6,14,NI,10,menanac,0.0,141.33,0.578956,0.11329,120,w120_f6_c14
449966,12,22,1,2,6,14,NI,10,menanac,0.0,144.689,0.66603,0.119389,120,w120_f6_c14
450102,12,22,1,3,6,14,NI,10,menanac,0.0,145.563,0.73319,0.125198,120,w120_f6_c14
