,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
9599,3,6,1,13,2,27,WT,6,antimycina,0.0,127.982,0.114426,0.0709014,4,w4_f2_c27
9774,3,6,1,14,2,27,WT,6,antimycina,0.0,131.511,0.11694,0.0716122,4,w4_f2_c27
9952,3,6,1,15,2,27,WT,6,antimycina,0.0,132.19,0.11924,0.0684285,4,w4_f2_c27
10128,3,6,1,16,2,27,WT,6,antimycina,0.0,135.489,0.132899,0.0675502,4,w4_f2_c27
10302,3,6,1,17,2,27,WT,6,antimycina,0.0,136.761,0.123329,0.0647107,4,w4_f2_c27
10628,3,6,1,3,2,28,WT,6,antimycina,2.49902,125.114,0.121083,0.159862,4,w4_f2_c28
10794,3,6,1,4,2,28,WT,6,antimycina,2.36018,124.258,0.109561,0.142155,4,w4_f2_c28
10959,3,6,1,5,2,28,WT,6,antimycina,2.04781,125.098,0.108148,0.146658,4,w4_f2_c28
11130,3,6,1,6,2,28,WT,6,antimycina,2.70727,126.972,0.109573,0.140591,4,w4_f2_c28
11303,3,6,1,7,2,28,WT,6,antimycina,2.94155,127.868,0.114894,0.119298,4,w4_f2_c28
11477,3,6,1,8,2,28,WT,6,antimycina,3.77456,125.505,0.11226,0.117687,4,w4_f2_c28
11649,3,6,1,9,2,28,WT,6,antimycina,2.53373,132.318,0.112201,0.104823,4,w4_f2_c28
9073,3,6,1,10,2,28,WT,6,antimycina,2.4296,133.504,0.122166,0.110073,4,w4_f2_c28
9250,3,6,1,11,2,28,WT,6,antimycina,4.59889,128.97,0.109611,0.0898142,4,w4_f2_c28
9425,3,6,1,12,2,28,WT,6,antimycina,5.04142,132.765,0.130413,0.0853988,4,w4_f2_c28
9600,3,6,1,13,2,28,WT,6,antimycina,3.62705,136.256,0.127063,0.0899547,4,w4_f2_c28
9775,3,6,1,14,2,28,WT,6,antimycina,4.20842,136.703,0.144246,0.0902161,4,w4_f2_c28
9953,3,6,1,15,2,28,WT,6,antimycina,4.67698,143.636,0.14071,0.0796853,4,w4_f2_c28
10129,3,6,1,16,2,28,WT,6,antimycina,4.33857,143.449,0.151168,0.0866693,4,w4_f2_c28
10303,3,6,1,17,2,28,WT,6,antimycina,2.93288,153.666,0.164996,0.0899446,4,w4_f2_c28
10960,3,6,1,5,2,29,WT,6,antimycina,0.0,119.461,0.0560599,0.0430733,4,w4_f2_c29
11131,3,6,1,6,2,29,WT,6,antimycina,0.0,119.447,0.056987,0.0430779,4,w4_f2_c29
11304,3,6,1,7,2,29,WT,6,antimycina,0.0,119.717,0.0559687,0.0437235,4,w4_f2_c29
11478,3,6,1,8,2,29,WT,6,antimycina,0.0,121.111,0.0612399,0.0431585,4,w4_f2_c29
11650,3,6,1,9,2,29,WT,6,antimycina,0.0,122.368,0.0583469,0.0424541,4,w4_f2_c29
9074,3,6,1,10,2,29,WT,6,antimycina,0.0,122.644,0.0624732,0.0428532,4,w4_f2_c29
9251,3,6,1,11,2,29,WT,6,antimycina,0.0,123.84,0.0661244,0.0426965,4,w4_f2_c29
9426,3,6,1,12,2,29,WT,6,antimycina,0.0,124.38,0.0650543,0.0427807,4,w4_f2_c29
9601,3,6,1,13,2,29,WT,6,antimycina,0.0,124.736,0.0695456,0.0427202,4,w4_f2_c29
9776,3,6,1,14,2,29,WT,6,antimycina,0.0,126.152,0.072872,0.0431674,4,w4_f2_c29
9954,3,6,1,15,2,29,WT,6,antimycina,0.0,126.764,0.0720158,0.0424891,4,w4_f2_c29
10130,3,6,1,16,2,29,WT,6,antimycina,0.0,128.288,0.0747821,0.0424557,4,w4_f2_c29
10304,3,6,1,17,2,29,WT,6,antimycina,0.0,128.935,0.0732396,0.0436116,4,w4_f2_c29
8848,3,6,1,0,2,3,WT,6,antimycina,11.9484,175.684,0.324848,0.229001,4,w4_f2_c3
8930,3,6,1,1,2,3,WT,6,antimycina,13.4322,167.056,0.262085,0.277006,4,w4_f2_c3
10468,3,6,1,2,2,3,WT,6,antimycina,12.3302,138.034,0.179741,0.204187,4,w4_f2_c3
10629,3,6,1,3,2,3,WT,6,antimycina,16.3391,146.416,0.215722,0.249699,4,w4_f2_c3
10795,3,6,1,4,2,3,WT,6,antimycina,12.5124,153.464,0.232531,0.287794,4,w4_f2_c3
10961,3,6,1,5,2,3,WT,6,antimycina,17.12,145.63,0.1785,0.227899,4,w4_f2_c3
11132,3,6,1,6,2,3,WT,6,antimycina,21.528,153.838,0.212199,0.321485,4,w4_f2_c3
11305,3,6,1,7,2,3,WT,6,antimycina,27.3851,154.5,0.206429,0.312309,4,w4_f2_c3
11479,3,6,1,8,2,3,WT,6,antimycina,17.4237,153.513,0.219604,0.328132,4,w4_f2_c3
11651,3,6,1,9,2,3,WT,6,antimycina,29.563,156.813,0.214577,0.277777,4,w4_f2_c3
9075,3,6,1,10,2,3,WT,6,antimycina,28.5652,161.801,0.248373,0.331114,4,w4_f2_c3
9252,3,6,1,11,2,3,WT,6,antimycina,24.0183,159.108,0.276552,0.380623,4,w4_f2_c3
9427,3,6,1,12,2,3,WT,6,antimycina,24.8513,166.853,0.291602,0.342167,4,w4_f2_c3
9602,3,6,1,13,2,3,WT,6,antimycina,26.3785,171.409,0.325947,0.371231,4,w4_f2_c3
9777,3,6,1,14,2,3,WT,6,antimycina,25.8058,178.377,0.378624,0.426308,4,w4_f2_c3
9955,3,6,1,15,2,3,WT,6,antimycina,26.9425,185.364,0.382925,0.394196,4,w4_f2_c3
10131,3,6,1,16,2,3,WT,6,antimycina,30.2832,179.896,0.479732,0.475903,4,w4_f2_c3
10305,3,6,1,17,2,3,WT,6,antimycina,34.8908,196.729,0.55055,0.529669,4,w4_f2_c3
10963,3,6,1,5,2,31,WT,6,antimycina,2.43828,150.576,0.155871,0.176243,4,w4_f2_c31
11134,3,6,1,6,2,31,WT,6,antimycina,3.28864,150.997,0.148328,0.166021,4,w4_f2_c31
11307,3,6,1,7,2,31,WT,6,antimycina,3.85265,141.799,0.166533,0.16317,4,w4_f2_c31
11481,3,6,1,8,2,31,WT,6,antimycina,3.54895,155.2,0.170788,0.174669,4,w4_f2_c31
11653,3,6,1,9,2,31,WT,6,antimycina,4.56418,159.808,0.145516,0.143687,4,w4_f2_c31
9077,3,6,1,10,2,31,WT,6,antimycina,4.13032,164.46,0.151088,0.158111,4,w4_f2_c31
9253,3,6,1,11,2,31,WT,6,antimycina,4.65095,169.034,0.200507,0.180685,4,w4_f2_c31
9428,3,6,1,12,2,31,WT,6,antimycina,0.0,172.678,0.145766,0.110207,4,w4_f2_c31
9603,3,6,1,13,2,31,WT,6,antimycina,3.63572,178.913,0.197847,0.171101,4,w4_f2_c31
9778,3,6,1,14,2,31,WT,6,antimycina,0.0,179.03,0.210125,0.112934,4,w4_f2_c31
9956,3,6,1,15,2,31,WT,6,antimycina,0.0,176.834,0.210516,0.103519,4,w4_f2_c31
10132,3,6,1,16,2,31,WT,6,antimycina,0.0,187.248,0.24844,0.119137,4,w4_f2_c31
10306,3,6,1,17,2,31,WT,6,antimycina,0.0,195.237,0.256106,0.110719,4,w4_f2_c31
10964,3,6,1,5,2,32,WT,6,antimycina,0.0,135.969,0.167982,0.157116,4,w4_f2_c32
11135,3,6,1,6,2,32,WT,6,antimycina,0.0,134.896,0.165481,0.156716,4,w4_f2_c32
11308,3,6,1,7,2,32,WT,6,antimycina,0.0,141.526,0.173333,0.167982,4,w4_f2_c32
11482,3,6,1,8,2,32,WT,6,antimycina,0.0,134.905,0.178712,0.156913,4,w4_f2_c32
11654,3,6,1,9,2,32,WT,6,antimycina,0.0,135.034,0.150439,0.127691,4,w4_f2_c32
9078,3,6,1,10,2,32,WT,6,antimycina,0.0,147.026,0.190243,0.15824,4,w4_f2_c32
9254,3,6,1,11,2,32,WT,6,antimycina,0.0,140.247,0.207241,0.138313,4,w4_f2_c32
9429,3,6,1,12,2,32,WT,6,antimycina,4.23445,161.71,0.233551,0.197685,4,w4_f2_c32
9604,3,6,1,13,2,32,WT,6,antimycina,0.0,147.279,0.249086,0.14373,4,w4_f2_c32
9779,3,6,1,14,2,32,WT,6,antimycina,3.59234,158.959,0.292576,0.209787,4,w4_f2_c32
9957,3,6,1,15,2,32,WT,6,antimycina,4.60756,161.082,0.292298,0.194603,4,w4_f2_c32
10133,3,6,1,16,2,32,WT,6,antimycina,3.80927,171.579,0.342127,0.233383,4,w4_f2_c32
10307,3,6,1,17,2,32,WT,6,antimycina,4.22577,178.884,0.317163,0.184766,4,w4_f2_c32
11136,3,6,1,6,2,33,WT,6,antimycina,9.72708,119.528,0.101825,0.0648866,4,w4_f2_c33
11309,3,6,1,7,2,33,WT,6,antimycina,10.2824,120.162,0.0948995,0.0654789,4,w4_f2_c33
11483,3,6,1,8,2,33,WT,6,antimycina,6.72479,122.386,0.136526,0.0681294,4,w4_f2_c33
11655,3,6,1,9,2,33,WT,6,antimycina,9.48412,119.619,0.0919576,0.052386,4,w4_f2_c33
9079,3,6,1,10,2,33,WT,6,antimycina,8.35609,121.064,0.0985073,0.0507442,4,w4_f2_c33
9255,3,6,1,11,2,33,WT,6,antimycina,8.18255,123.564,0.136811,0.0687534,4,w4_f2_c33
9430,3,6,1,12,2,33,WT,6,antimycina,9.21513,123.597,0.114639,0.0561581,4,w4_f2_c33
9605,3,6,1,13,2,33,WT,6,antimycina,8.33006,124.183,0.120254,0.0598988,4,w4_f2_c33
9780,3,6,1,14,2,33,WT,6,antimycina,8.8073,125.249,0.118734,0.0573207,4,w4_f2_c33
9958,3,6,1,15,2,33,WT,6,antimycina,8.56434,125.153,0.102737,0.0482404,4,w4_f2_c33
10134,3,6,1,16,2,33,WT,6,antimycina,7.87885,127.331,0.119038,0.0525636,4,w4_f2_c33
11137,3,6,1,6,2,34,WT,6,antimycina,0.0173543,112.655,0.0526468,0.0430465,4,w4_f2_c34
11310,3,6,1,7,2,34,WT,6,antimycina,2.80272,113.024,0.0553752,0.0429982,4,w4_f2_c34
11484,3,6,1,8,2,34,WT,6,antimycina,1.62263,114.485,0.0581462,0.0428244,4,w4_f2_c34
11656,3,6,1,9,2,34,WT,6,antimycina,0.0,112.57,0.0558156,0.0425028,4,w4_f2_c34
9080,3,6,1,10,2,34,WT,6,antimycina,0.0,114.268,0.0579411,0.0440712,4,w4_f2_c34
9256,3,6,1,11,2,34,WT,6,antimycina,0.0,115.915,0.0689557,0.0435169,4,w4_f2_c34
9431,3,6,1,12,2,34,WT,6,antimycina,0.0,116.192,0.0693557,0.0448097,4,w4_f2_c34
9606,3,6,1,13,2,34,WT,6,antimycina,0.0,116.371,0.0716338,0.0439949,4,w4_f2_c34
9781,3,6,1,14,2,34,WT,6,antimycina,0.0,117.161,0.0786579,0.0438682,4,w4_f2_c34
9959,3,6,1,15,2,34,WT,6,antimycina,0.0,117.057,0.0713598,0.042624,4,w4_f2_c34
10135,3,6,1,16,2,34,WT,6,antimycina,0.0,119.55,0.0831029,0.0431685,4,w4_f2_c34
8849,3,6,1,0,2,4,WT,6,antimycina,13.0417,199.366,0.300899,0.221035,4,w4_f2_c4
8931,3,6,1,1,2,4,WT,6,antimycina,11.5927,148.864,0.206374,0.203074,4,w4_f2_c4
10469,3,6,1,2,2,4,WT,6,antimycina,15.992,143.47,0.174572,0.163578,4,w4_f2_c4
10630,3,6,1,3,2,4,WT,6,antimycina,19.8012,141.391,0.140317,0.170993,4,w4_f2_c4
10796,3,6,1,4,2,4,WT,6,antimycina,22.5866,140.007,0.138087,0.157854,4,w4_f2_c4
10965,3,6,1,5,2,4,WT,6,antimycina,20.8078,141.662,0.143464,0.158274,4,w4_f2_c4
11138,3,6,1,6,2,4,WT,6,antimycina,19.2459,143.959,0.138269,0.152631,4,w4_f2_c4
11311,3,6,1,7,2,4,WT,6,antimycina,21.8404,143.618,0.137564,0.13593,4,w4_f2_c4
11485,3,6,1,8,2,4,WT,6,antimycina,16.2002,144.222,0.148464,0.134312,4,w4_f2_c4
11657,3,6,1,9,2,4,WT,6,antimycina,16.287,144.795,0.148945,0.0958741,4,w4_f2_c4
9081,3,6,1,10,2,4,WT,6,antimycina,18.9769,148.26,0.158747,0.0996265,4,w4_f2_c4
9257,3,6,1,11,2,4,WT,6,antimycina,25.129,150.272,0.175346,0.114559,4,w4_f2_c4
9432,3,6,1,12,2,4,WT,6,antimycina,27.7148,153.413,0.174311,0.10054,4,w4_f2_c4
9607,3,6,1,13,2,4,WT,6,antimycina,29.1292,155.164,0.174408,0.108345,4,w4_f2_c4
8850,3,6,1,0,2,5,WT,6,antimycina,0.0,139.306,0.205412,0.158531,4,w4_f2_c5
8932,3,6,1,1,2,5,WT,6,antimycina,1.80485,140.945,0.14019,0.176752,4,w4_f2_c5
10470,3,6,1,2,2,5,WT,6,antimycina,1.38834,142.843,0.135637,0.166584,4,w4_f2_c5
10631,3,6,1,3,2,5,WT,6,antimycina,1.45776,134.475,0.144222,0.17102,4,w4_f2_c5
10797,3,6,1,4,2,5,WT,6,antimycina,2.22135,135.414,0.141273,0.158242,4,w4_f2_c5
10966,3,6,1,5,2,5,WT,6,antimycina,1.70072,132.583,0.146006,0.163462,4,w4_f2_c5
11139,3,6,1,6,2,5,WT,6,antimycina,1.58792,132.525,0.145128,0.166277,4,w4_f2_c5
11312,3,6,1,7,2,5,WT,6,antimycina,1.83088,135.039,0.146399,0.159237,4,w4_f2_c5
11486,3,6,1,8,2,5,WT,6,antimycina,1.87426,135.999,0.164433,0.161429,4,w4_f2_c5
11658,3,6,1,9,2,5,WT,6,antimycina,2.97626,138.608,0.152018,0.147325,4,w4_f2_c5
9082,3,6,1,10,2,5,WT,6,antimycina,3.9481,141.862,0.158868,0.150739,4,w4_f2_c5
9258,3,6,1,11,2,5,WT,6,antimycina,2.49034,142.429,0.17982,0.131013,4,w4_f2_c5
9433,3,6,1,12,2,5,WT,6,antimycina,4.0609,146.467,0.167882,0.110144,4,w4_f2_c5
9608,3,6,1,13,2,5,WT,6,antimycina,3.01097,147.504,0.186344,0.107719,4,w4_f2_c5
9784,3,6,1,14,2,5,WT,6,antimycina,3.54895,148.292,0.207626,0.1113,4,w4_f2_c5
9962,3,6,1,15,2,5,WT,6,antimycina,3.73117,154.531,0.204641,0.100317,4,w4_f2_c5
10138,3,6,1,16,2,5,WT,6,antimycina,3.56631,153.508,0.219231,0.0990302,4,w4_f2_c5
10309,3,6,1,17,2,5,WT,6,antimycina,3.60969,164.212,0.227747,0.0986955,4,w4_f2_c5
8851,3,6,1,0,2,6,WT,6,antimycina,1.77014,123.799,0.0618016,0.0430769,4,w4_f2_c6
8933,3,6,1,1,2,6,WT,6,antimycina,0.0,123.581,0.0524343,0.0398549,4,w4_f2_c6
10471,3,6,1,2,2,6,WT,6,antimycina,2.00442,123.221,0.0509336,0.0386799,4,w4_f2_c6
10632,3,6,1,3,2,6,WT,6,antimycina,0.0,122.962,0.0473649,0.0390568,4,w4_f2_c6
10798,3,6,1,4,2,6,WT,6,antimycina,0.0,123.837,0.0659861,0.0393784,4,w4_f2_c6
10967,3,6,1,5,2,6,WT,6,antimycina,0.0,124.345,0.0510653,0.0383103,4,w4_f2_c6
11140,3,6,1,6,2,6,WT,6,antimycina,0.0,124.169,0.0519338,0.0384188,4,w4_f2_c6
11313,3,6,1,7,2,6,WT,6,antimycina,0.0,125.059,0.0531163,0.0386066,4,w4_f2_c6
11487,3,6,1,8,2,6,WT,6,antimycina,0.0,124.747,0.0539178,0.0386354,4,w4_f2_c6
11659,3,6,1,9,2,6,WT,6,antimycina,0.0,125.229,0.0497539,0.0382852,4,w4_f2_c6
9083,3,6,1,10,2,6,WT,6,antimycina,0.0,126.551,0.0531111,0.0379651,4,w4_f2_c6
9259,3,6,1,11,2,6,WT,6,antimycina,0.0,127.546,0.0594459,0.0380623,4,w4_f2_c6
9434,3,6,1,12,2,6,WT,6,antimycina,0.0,127.465,0.0551901,0.0381447,4,w4_f2_c6
9609,3,6,1,13,2,6,WT,6,antimycina,0.0,128.855,0.0571718,0.0382632,4,w4_f2_c6
9785,3,6,1,14,2,6,WT,6,antimycina,0.0,128.334,0.0595192,0.0386915,4,w4_f2_c6
9963,3,6,1,15,2,6,WT,6,antimycina,0.0,128.546,0.0551375,0.0373225,4,w4_f2_c6
10139,3,6,1,16,2,6,WT,6,antimycina,0.0,130.175,0.0655827,0.0385022,4,w4_f2_c6
10310,3,6,1,17,2,6,WT,6,antimycina,0.0,129.949,0.0569602,0.0387809,4,w4_f2_c6
8852,3,6,1,0,2,7,WT,6,antimycina,1.59659,156.995,0.242697,0.176806,4,w4_f2_c7
8934,3,6,1,1,2,7,WT,6,antimycina,1.71807,136.331,0.136935,0.169622,4,w4_f2_c7
10472,3,6,1,2,2,7,WT,6,antimycina,2.20399,135.952,0.143798,0.205243,4,w4_f2_c7
10633,3,6,1,3,2,7,WT,6,antimycina,5.31041,149.23,0.153227,0.268419,4,w4_f2_c7
10799,3,6,1,4,2,7,WT,6,antimycina,5.45792,134.563,0.110559,0.16445,4,w4_f2_c7
10968,3,6,1,5,2,7,WT,6,antimycina,6.4558,134.457,0.108768,0.1393,4,w4_f2_c7
11141,3,6,1,6,2,7,WT,6,antimycina,6.84627,137.409,0.123103,0.165839,4,w4_f2_c7
11314,3,6,1,7,2,7,WT,6,antimycina,5.82236,140.289,0.12487,0.172165,4,w4_f2_c7
11488,3,6,1,8,2,7,WT,6,antimycina,5.33644,138.524,0.135939,0.168643,4,w4_f2_c7
11660,3,6,1,9,2,7,WT,6,antimycina,8.38212,146.153,0.142612,0.154305,4,w4_f2_c7
9084,3,6,1,10,2,7,WT,6,antimycina,9.82253,148.269,0.167842,0.163127,4,w4_f2_c7
9260,3,6,1,11,2,7,WT,6,antimycina,6.34299,143.187,0.164126,0.161533,4,w4_f2_c7
9435,3,6,1,12,2,7,WT,6,antimycina,11.4538,151.678,0.18022,0.172639,4,w4_f2_c7
9610,3,6,1,13,2,7,WT,6,antimycina,16.2436,152.863,0.186184,0.18463,4,w4_f2_c7
9786,3,6,1,14,2,7,WT,6,antimycina,8.5817,152.805,0.212942,0.192828,4,w4_f2_c7
9964,3,6,1,15,2,7,WT,6,antimycina,18.6645,159.448,0.198292,0.186377,4,w4_f2_c7
10140,3,6,1,16,2,7,WT,6,antimycina,7.86149,164.304,0.285783,0.230724,4,w4_f2_c7
10311,3,6,1,17,2,7,WT,6,antimycina,8.46022,173.433,0.241506,0.142587,4,w4_f2_c7
8853,3,6,1,0,2,8,WT,6,antimycina,15.749,178.461,0.289363,0.201798,4,w4_f2_c8
8935,3,6,1,1,2,8,WT,6,antimycina,38.084,166.413,0.222103,0.371237,4,w4_f2_c8
10473,3,6,1,2,2,8,WT,6,antimycina,28.2007,179.468,0.30231,0.418947,4,w4_f2_c8
10634,3,6,1,3,2,8,WT,6,antimycina,25.129,163.408,0.277128,0.458675,4,w4_f2_c8
10800,3,6,1,4,2,8,WT,6,antimycina,24.0183,155.52,0.269194,0.406085,4,w4_f2_c8
10969,3,6,1,5,2,8,WT,6,antimycina,19.4108,143.169,0.243011,0.318258,4,w4_f2_c8
11142,3,6,1,6,2,8,WT,6,antimycina,27.9231,138.146,0.163788,0.161188,4,w4_f2_c8
11315,3,6,1,7,2,8,WT,6,antimycina,25.7017,131.139,0.165627,0.144464,4,w4_f2_c8
11489,3,6,1,8,2,8,WT,6,antimycina,16.044,131.179,0.17539,0.145126,4,w4_f2_c8
11661,3,6,1,9,2,8,WT,6,antimycina,26.0922,134.378,0.175097,0.138464,4,w4_f2_c8
9085,3,6,1,10,2,8,WT,6,antimycina,23.3242,135.815,0.163428,0.147218,4,w4_f2_c8
9261,3,6,1,11,2,8,WT,6,antimycina,18.2133,140.203,0.17388,0.134614,4,w4_f2_c8
9436,3,6,1,12,2,8,WT,6,antimycina,18.9943,139.883,0.177197,0.126822,4,w4_f2_c8
9611,3,6,1,13,2,8,WT,6,antimycina,18.0051,141.808,0.170215,0.119413,4,w4_f2_c8
9787,3,6,1,14,2,8,WT,6,antimycina,18.517,145.142,0.187086,0.126523,4,w4_f2_c8
9965,3,6,1,15,2,8,WT,6,antimycina,20.7644,148.022,0.201613,0.116606,4,w4_f2_c8
10141,3,6,1,16,2,8,WT,6,antimycina,18.1873,148.678,0.198766,0.109574,4,w4_f2_c8
10312,3,6,1,17,2,8,WT,6,antimycina,21.8057,147.956,0.227349,0.107312,4,w4_f2_c8
8854,3,6,1,0,2,9,WT,6,antimycina,4.67698,150.242,0.225072,0.156032,4,w4_f2_c9
8936,3,6,1,1,2,9,WT,6,antimycina,5.63147,142.386,0.162891,0.1905,4,w4_f2_c9
10474,3,6,1,2,2,9,WT,6,antimycina,2.62917,141.99,0.180357,0.210486,4,w4_f2_c9
10635,3,6,1,3,2,9,WT,6,antimycina,11.4104,142.693,0.186935,0.21732,4,w4_f2_c9
10801,3,6,1,4,2,9,WT,6,antimycina,11.5059,146.236,0.231274,0.24834,4,w4_f2_c9
10970,3,6,1,5,2,9,WT,6,antimycina,11.3671,146.161,0.228743,0.250982,4,w4_f2_c9
11143,3,6,1,6,2,9,WT,6,antimycina,11.7575,146.211,0.209565,0.249232,4,w4_f2_c9
11316,3,6,1,7,2,9,WT,6,antimycina,10.803,148.185,0.201263,0.256431,4,w4_f2_c9
11490,3,6,1,8,2,9,WT,6,antimycina,13.0504,149.673,0.206128,0.232205,4,w4_f2_c9
11662,3,6,1,9,2,9,WT,6,antimycina,14.8119,150.396,0.201658,0.258616,4,w4_f2_c9
9086,3,6,1,10,2,9,WT,6,antimycina,12.9897,151.517,0.19436,0.198249,4,w4_f2_c9
9262,3,6,1,11,2,9,WT,6,antimycina,11.8443,151.043,0.202319,0.20877,4,w4_f2_c9
9437,3,6,1,12,2,9,WT,6,antimycina,7.82678,154.131,0.186783,0.178459,4,w4_f2_c9
9612,3,6,1,13,2,9,WT,6,antimycina,7.32351,158.07,0.188072,0.178428,4,w4_f2_c9
9788,3,6,1,14,2,9,WT,6,antimycina,20.5995,159.357,0.190313,0.210141,4,w4_f2_c9
9966,3,6,1,15,2,9,WT,6,antimycina,12.5124,161.878,0.190993,0.157683,4,w4_f2_c9
10142,3,6,1,16,2,9,WT,6,antimycina,17.1981,167.036,0.213497,0.223661,4,w4_f2_c9
10313,3,6,1,17,2,9,WT,6,antimycina,16.3044,170.712,0.229372,0.203442,4,w4_f2_c9
8938,3,6,1,1,3,10,WT,6,antimycina,1.3276,155.155,0.228592,0.217577,4,w4_f3_c10
10476,3,6,1,2,3,10,WT,6,antimycina,4.56418,142.478,0.190873,0.176228,4,w4_f3_c10
10637,3,6,1,3,3,10,WT,6,antimycina,2.5424,140.712,0.205033,0.207896,4,w4_f3_c10
10803,3,6,1,4,3,10,WT,6,antimycina,2.29077,139.13,0.197524,0.190135,4,w4_f3_c10
10971,3,6,1,5,3,10,WT,6,antimycina,4.61624,143.398,0.225805,0.182173,4,w4_f3_c10
11144,3,6,1,6,3,10,WT,6,antimycina,7.4797,148.334,0.228411,0.208427,4,w4_f3_c10
11317,3,6,1,7,3,10,WT,6,antimycina,7.15864,148.764,0.220491,0.203273,4,w4_f3_c10
11491,3,6,1,8,3,10,WT,6,antimycina,3.77456,146.846,0.242619,0.177122,4,w4_f3_c10
11663,3,6,1,9,3,10,WT,6,antimycina,4.19106,146.307,0.269555,0.175972,4,w4_f3_c10
9087,3,6,1,10,3,10,WT,6,antimycina,4.8592,146.216,0.275362,0.159955,4,w4_f3_c10
9263,3,6,1,11,3,10,WT,6,antimycina,5.56205,153.548,0.288118,0.173676,4,w4_f3_c10
9438,3,6,1,12,3,10,WT,6,antimycina,5.33644,148.668,0.294652,0.162051,4,w4_f3_c10
9613,3,6,1,13,3,10,WT,6,antimycina,6.13474,151.827,0.308633,0.145887,4,w4_f3_c10
9789,3,6,1,14,3,10,WT,6,antimycina,7.54044,155.233,0.306241,0.155116,4,w4_f3_c10
9967,3,6,1,15,3,10,WT,6,antimycina,8.07842,165.806,0.347519,0.158639,4,w4_f3_c10
10143,3,6,1,16,3,10,WT,6,antimycina,9.22381,163.615,0.325367,0.144601,4,w4_f3_c10
10314,3,6,1,17,3,10,WT,6,antimycina,10.5688,175.407,0.35444,0.153471,4,w4_f3_c10
8939,3,6,1,1,3,11,WT,6,antimycina,2.97626,144.404,0.227669,0.16279,4,w4_f3_c11
10477,3,6,1,2,3,11,WT,6,antimycina,6.19548,136.945,0.172028,0.131187,4,w4_f3_c11
10638,3,6,1,3,3,11,WT,6,antimycina,3.67043,138.943,0.155286,0.118807,4,w4_f3_c11
10804,3,6,1,4,3,11,WT,6,antimycina,3.23658,139.131,0.160588,0.112726,4,w4_f3_c11
10972,3,6,1,5,3,11,WT,6,antimycina,3.02832,137.279,0.156722,0.0915257,4,w4_f3_c11
11145,3,6,1,6,3,11,WT,6,antimycina,1.63998,137.934,0.161706,0.0901266,4,w4_f3_c11
11318,3,6,1,7,3,11,WT,6,antimycina,2.44695,141.342,0.173471,0.0982877,4,w4_f3_c11
11492,3,6,1,8,3,11,WT,6,antimycina,1.91765,136.98,0.169685,0.083552,4,w4_f3_c11
11664,3,6,1,9,3,11,WT,6,antimycina,3.20187,141.751,0.18848,0.0928356,4,w4_f3_c11
9088,3,6,1,10,3,11,WT,6,antimycina,1.98707,140.86,0.193207,0.0825121,4,w4_f3_c11
9264,3,6,1,11,3,11,WT,6,antimycina,3.7572,146.419,0.212857,0.0927356,4,w4_f3_c11
9439,3,6,1,12,3,11,WT,6,antimycina,3.44483,148.788,0.222673,0.0912497,4,w4_f3_c11
9614,3,6,1,13,3,11,WT,6,antimycina,3.13245,147.527,0.227765,0.0799193,4,w4_f3_c11
9790,3,6,1,14,3,11,WT,6,antimycina,2.69859,156.259,0.244228,0.0937924,4,w4_f3_c11
9968,3,6,1,15,3,11,WT,6,antimycina,2.60314,159.952,0.230282,0.073069,4,w4_f3_c11
10144,3,6,1,16,3,11,WT,6,antimycina,4.21709,171.604,0.216623,0.0795155,4,w4_f3_c11
10315,3,6,1,17,3,11,WT,6,antimycina,3.47086,172.737,0.237218,0.0749733,4,w4_f3_c11
8940,3,6,1,1,3,12,WT,6,antimycina,13.8053,121.508,0.157115,0.148697,4,w4_f3_c12
10478,3,6,1,2,3,12,WT,6,antimycina,14.8726,138.256,0.199353,0.18358,4,w4_f3_c12
10639,3,6,1,3,3,12,WT,6,antimycina,10.6295,137.706,0.200698,0.191836,4,w4_f3_c12
10805,3,6,1,4,3,12,WT,6,antimycina,7.74001,141.595,0.201753,0.193669,4,w4_f3_c12
10973,3,6,1,5,3,12,WT,6,antimycina,9.18042,134.685,0.214161,0.181102,4,w4_f3_c12
11146,3,6,1,6,3,12,WT,6,antimycina,9.31925,137.587,0.231233,0.197443,4,w4_f3_c12
11319,3,6,1,7,3,12,WT,6,antimycina,10.7076,141.091,0.224041,0.184287,4,w4_f3_c12
11493,3,6,1,8,3,12,WT,6,antimycina,11.7836,140.929,0.231999,0.193702,4,w4_f3_c12
11665,3,6,1,9,3,12,WT,6,antimycina,10.4473,155.433,0.249005,0.190425,4,w4_f3_c12
9089,3,6,1,10,3,12,WT,6,antimycina,10.3171,150.87,0.264256,0.201317,4,w4_f3_c12
9265,3,6,1,11,3,12,WT,6,antimycina,13.0678,158.587,0.276069,0.200154,4,w4_f3_c12
9440,3,6,1,12,3,12,WT,6,antimycina,11.6881,166.624,0.295211,0.230271,4,w4_f3_c12
8941,3,6,1,1,3,13,WT,6,antimycina,12.7901,142.353,0.916846,0.172533,4,w4_f3_c13
10479,3,6,1,2,3,13,WT,6,antimycina,9.35396,132.615,0.173255,0.176562,4,w4_f3_c13
10640,3,6,1,3,3,13,WT,6,antimycina,9.39735,129.115,0.177771,0.188858,4,w4_f3_c13
